,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2164.87,SPX160819P01025000,,put,2016-08-19,2016-07-21,1025.0,0.05,0.0,0.05,100,2240,0.2185,0.0,0.0,0.0,0.0,0.4734695385866126,0.07945205479452055,inf,inf,0.025
1,SPX,2164.87,SPX160819P01050000,,put,2016-08-19,2016-07-21,1050.0,0.05,0.0,0.05,100,2848,0.2185,0.0,0.0,0.0,0.0,0.48501757611311536,0.07945205479452055,inf,inf,0.025
2,SPX,2164.87,SPX160819P01300000,,put,2016-08-19,2016-07-21,1300.0,0.05,0.0,0.05,103,23917,0.2185,0.0,0.0,0.0,0.0,0.6004979513781429,0.07945205479452055,inf,inf,0.025
3,SPX,2164.87,SPX160819P01330000,,put,2016-08-19,2016-07-21,1330.0,0.05,0.05,0.1,348,1813,0.2185,0.0,0.0,0.0,0.0,0.6143555964099461,0.07945205479452055,inf,inf,0.07500000000000001
4,SPX,2164.87,SPX160819P01340000,,put,2016-08-19,2016-07-21,1340.0,0.05,0.05,0.1,53,3269,0.2185,0.0,0.0,0.0,0.0,0.6189748114205472,0.07945205479452055,inf,inf,0.07500000000000001
5,SPX,2164.87,SPX160819P01350000,,put,2016-08-19,2016-07-21,1350.0,0.05,0.05,0.1,5,9324,0.2185,0.0,0.0,0.0,0.0,0.6235940264311484,0.07945205479452055,inf,inf,0.07500000000000001
6,SPX,2164.87,SPX160819P01370000,,put,2016-08-19,2016-07-21,1370.0,0.05,0.05,0.1,4,5121,0.2185,0.0,0.0,0.0,0.0,0.6328324564523505,0.07945205479452055,inf,inf,0.07500000000000001
7,SPX,2164.87,SPX160819P01450000,,put,2016-08-19,2016-07-21,1450.0,0.05,0.05,0.1,9,9351,0.2185,0.0,0.0,0.0,0.0,0.6697861765371593,0.07945205479452055,inf,inf,0.07500000000000001
8,SPX,2164.87,SPX160819P01500000,,put,2016-08-19,2016-07-21,1500.0,0.1,0.05,0.1,92,22196,0.2185,0.0,0.0,0.0,0.0,0.6928822515901648,0.07945205479452055,inf,inf,0.07500000000000001
9,SPX,2164.87,SPX160819P01520000,,put,2016-08-19,2016-07-21,1520.0,0.15,0.1,0.4,3,1881,0.2185,0.0,0.0,0.0,0.0,0.702120681611367,0.07945205479452055,inf,inf,0.25
10,SPX,2164.87,SPX160819P01530000,,put,2016-08-19,2016-07-21,1530.0,0.15,0.1,0.15,6,1449,0.2185,0.0,0.0,0.0,0.0,0.7067398966219681,0.07945205479452055,inf,inf,0.125
11,SPX,2164.87,SPX160819P01535000,,put,2016-08-19,2016-07-21,1535.0,0.07,0.05,0.15,14,10419,0.2185,0.0,0.0,0.0,0.0,0.7090495041272686,0.07945205479452055,inf,inf,0.1
12,SPX,2164.87,SPX160819P01550000,,put,2016-08-19,2016-07-21,1550.0,0.15,0.05,0.15,3,19058,0.2185,0.0,0.0,-0.0001,0.0001,0.7159783266431703,0.07945205479452055,inf,inf,0.1
13,SPX,2164.87,SPX160819P01560000,,put,2016-08-19,2016-07-21,1560.0,0.15,0.1,0.15,3,5331,0.2185,0.0,0.0,-0.0002,0.0001,0.7205975416537714,0.07945205479452055,inf,inf,0.125
14,SPX,2164.87,SPX160819P01575000,,put,2016-08-19,2016-07-21,1575.0,0.15,0.1,0.15,52,7597,0.2185,0.0,0.0,-0.0004,0.0003,0.7275263641696731,0.07945205479452055,inf,inf,0.125
15,SPX,2164.87,SPX160819P01600000,,put,2016-08-19,2016-07-21,1600.0,0.2,0.15,0.2,2233,13963,0.2185,0.0,0.0,-0.0013,0.001,0.7390744016961758,0.07945205479452055,inf,inf,0.175
16,SPX,2164.87,SPX160819P01605000,,put,2016-08-19,2016-07-21,1605.0,0.15,0.0,0.2,25,2236,0.2185,0.0,0.0,-0.0017,0.0012,0.7413840092014763,0.07945205479452055,inf,inf,0.1
17,SPX,2164.87,SPX160819P01610000,,put,2016-08-19,2016-07-21,1610.0,0.15,0.1,0.2,355,4372,0.2185,0.0,0.0,-0.0022,0.0016,0.7436936167067769,0.07945205479452055,inf,inf,0.15000000000000002
18,SPX,2164.87,SPX160819P01625000,,put,2016-08-19,2016-07-21,1625.0,0.2,0.15,0.5,2015,8288,0.2185,0.0,0.0,-0.0046,0.0033,0.7506224392226786,0.07945205479452055,inf,inf,0.325
19,SPX,2164.87,SPX160819P01650000,,put,2016-08-19,2016-07-21,1650.0,0.2,0.15,0.25,3946,10742,0.2185,0.0,0.0,-0.0147,0.0104,0.7621704767491813,0.07945205479452055,inf,inf,0.2
20,SPX,2164.87,SPX160819P01665000,,put,2016-08-19,2016-07-21,1665.0,0.25,0.0,0.55,30,2236,0.2185,0.0,0.0,-0.0284,0.0201,0.7690992992650829,0.07945205479452055,inf,inf,0.275
21,SPX,2164.87,SPX160819P01670000,,put,2016-08-19,2016-07-21,1670.0,0.25,0.05,0.25,741,5019,0.2185,0.0,0.0,-0.0351,0.0249,0.7714089067703834,0.07945205479452055,inf,inf,0.15
22,SPX,2164.87,SPX160819P01675000,,put,2016-08-19,2016-07-21,1675.0,0.25,0.2,0.55,1,4763,0.2185,0.0,0.0,-0.0433,0.0306,0.773718514275684,0.07945205479452055,inf,inf,0.375
23,SPX,2164.87,SPX160819P01685000,,put,2016-08-19,2016-07-21,1685.0,0.24,0.2,0.6,12,2548,0.2185,0.0,0.0,-0.0652,0.0461,0.7783377292862851,0.07945205479452055,inf,inf,0.4
24,SPX,2164.87,SPX160819P01690000,,put,2016-08-19,2016-07-21,1690.0,0.24,0.05,0.6,1,1407,0.2185,0.0,0.0,-0.0797,0.0563,0.7806473367915857,0.07945205479452055,inf,inf,0.325
25,SPX,2164.87,SPX160819P01695000,,put,2016-08-19,2016-07-21,1695.0,0.26,0.05,0.6,2,1513,0.2185,0.0,0.0,-0.097,0.0686,0.7829569442968862,0.07945205479452055,inf,inf,0.325
26,SPX,2164.87,SPX160819P01700000,,put,2016-08-19,2016-07-21,1700.0,0.3,0.25,0.35,187,20881,0.2185,0.0,0.0,-0.1178,0.0834,0.7852665518021867,0.07945205479452055,inf,inf,0.3
27,SPX,2164.87,SPX160819P01710000,,put,2016-08-19,2016-07-21,1710.0,0.35,0.25,0.6,7,1906,0.2185,0.0,0.0,-0.1723,0.1219,0.7898857668127879,0.07945205479452055,inf,inf,0.425
28,SPX,2164.87,SPX160819P01725000,,put,2016-08-19,2016-07-21,1725.0,0.31,0.3,0.65,33,7401,0.2185,-0.0001,0.0,-0.2983,0.2109,0.7968145893286895,0.07945205479452055,0.0002653744373895227,2164.915645778715,0.475
29,SPX,2164.87,SPX160819P01730000,,put,2016-08-19,2016-07-21,1730.0,0.36,0.3,0.65,1,2671,0.2185,-0.0001,0.0,-0.3561,0.2518,0.79912419683399,0.07945205479452055,0.036694363389909716,2171.190763592567,0.475
30,SPX,2164.87,SPX160819P01745000,,put,2016-08-19,2016-07-21,1745.0,0.36,0.15,0.7,3,1214,0.2185,-0.0002,0.0,-0.5963,0.4216,0.8060530193498917,0.07945205479452055,0.006649076579323083,2166.0139657202203,0.425
31,SPX,2164.87,SPX160819P01750000,,put,2016-08-19,2016-07-21,1750.0,0.4,0.35,0.45,1025,18149,0.2185,-0.0002,0.0,-0.7043,0.4979,0.8083626268551922,0.07945205479452055,0.042661138047486134,2172.2203094615393,0.4
32,SPX,2164.87,SPX160819P01770000,,put,2016-08-19,2016-07-21,1770.0,0.55,0.25,0.75,2,1010,0.2185,-0.0004,0.0,-1.3344,0.9432,0.8176010568763945,0.07945205479452055,0.04050628576767134,2171.8484410144083,0.5
33,SPX,2164.87,SPX160819P01775000,,put,2016-08-19,2016-07-21,1775.0,0.46,0.4,0.75,31,4463,0.2185,-0.0005,0.0,-1.5554,1.0993,0.819910664381695,0.07945205479452055,0.027741882316935598,2169.646959877866,0.575
34,SPX,2164.87,SPX160819P01785000,,put,2016-08-19,2016-07-21,1785.0,0.45,0.25,0.8,5,796,0.2185,-0.0007,0.0,-2.097,1.4819,0.8245298793922962,0.07945205479452055,0.024130818483993767,2169.0245634782873,0.525
35,SPX,2164.87,SPX160819P01790000,,put,2016-08-19,2016-07-21,1790.0,0.6,0.5,0.75,1,1273,0.2185,-0.0008,0.0,-2.4256,1.714,0.8268394868975967,0.07945205479452055,0.029303466135477317,2169.916166939429,0.625
36,SPX,2164.87,SPX160819P01800000,,put,2016-08-19,2016-07-21,1800.0,0.6,0.5,0.65,148,38635,0.2185,-0.0011,0.0,-3.2213,2.276,0.8314587019081978,0.07945205479452055,0.026483704132644975,2169.430082302487,0.575
37,SPX,2164.87,SPX160819P01810000,,put,2016-08-19,2016-07-21,1810.0,0.61,0.4,0.9,7,1198,0.2185,-0.0015,0.0,-4.236,2.9925,0.8360779169187988,0.07945205479452055,0.023288170098256795,2168.8793518287252,0.65
38,SPX,2164.87,SPX160819P01820000,,put,2016-08-19,2016-07-21,1820.0,0.75,0.4,0.95,6,8518,0.2185,-0.002,0.0,-5.5164,3.8964,0.8406971319294,0.07945205479452055,0.023196759124259808,2168.863599771278,0.675
39,SPX,2164.87,SPX160819P01825000,,put,2016-08-19,2016-07-21,1825.0,0.7,0.6,0.95,194,16658,0.2185,-0.0024,0.0001,-6.2726,4.4301,0.8430067394347005,0.07945205479452055,0.012763929839221727,2167.0665525412182,0.7749999999999999
40,SPX,2164.87,SPX160819P01835000,,put,2016-08-19,2016-07-21,1835.0,0.55,0.45,0.95,9,1271,0.2185,-0.0031,0.0001,-8.0527,5.6865,0.8476259544453016,0.07945205479452055,0.017088701466366388,2167.8113105433326,0.7
41,SPX,2164.87,SPX160819P01845000,,put,2016-08-19,2016-07-21,1845.0,0.8,0.5,1.05,10,3266,0.2185,-0.0041,0.0001,-10.2418,7.2312,0.8522451694559027,0.07945205479452055,0.01317602491941721,2167.13750736439,0.775
42,SPX,2164.87,SPX160819P01850000,,put,2016-08-19,2016-07-21,1850.0,0.85,0.7,1.0,114,39960,0.2185,-0.0046,0.0001,-11.5105,8.1262,0.8545547769612033,0.07945205479452055,0.016859398493468902,2167.7718164325015,0.85
43,SPX,2164.87,SPX160819P01855000,,put,2016-08-19,2016-07-21,1855.0,0.85,0.55,1.1,38,2712,0.2185,-0.0053,0.0001,-12.9069,9.1112,0.8568643844665038,0.07945205479452055,0.012912457257746784,2167.0921258297103,0.8250000000000001
44,SPX,2164.87,SPX160819P01860000,,put,2016-08-19,2016-07-21,1860.0,0.9,0.6,1.15,18,1839,0.2185,-0.006,0.0001,-14.4399,10.1925,0.8591739919718043,0.07945205479452055,0.013093759254301278,2167.1233426182303,0.875
