,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2160.83,SPX161021C01000000,,call,2016-10-21,2016-10-06,1000.0,1160.0,1160.1,1164.1,110,19700,0.0815,0.9992,0.0,36.874,0.0,0.46278513349037176,0.0410958904109589,-17.483200652462365,1053.3807029770194,1162.1
1,SPX,2160.83,SPX161021P01000000,,put,2016-10-21,2016-10-06,1000.0,0.05,0.0,0.05,110,21081,0.1775,0.0,0.0,0.0,0.0,0.46278513349037176,0.0410958904109589,inf,inf,0.025
2,SPX,2160.83,SPX161021C01500000,,call,2016-10-21,2016-10-06,1500.0,660.5,660.5,664.5,2440,3816,0.0815,0.9992,0.0,32.482,0.0,0.6941777002355577,0.0410958904109589,-7.616883021830367,1580.0710544655287,662.5
3,SPX,2160.83,SPX161021P01500000,,put,2016-10-21,2016-10-06,1500.0,0.05,0.0,0.05,2440,9427,0.1775,0.0,0.0,0.0,0.0,0.6941777002355577,0.0410958904109589,inf,inf,0.025
4,SPX,2160.83,SPX161021P01680000,,put,2016-10-21,2016-10-06,1680.0,0.05,0.0,0.15,10,2987,0.1775,0.0,0.0,0.0,0.0,0.7774790242638245,0.0410958904109589,inf,inf,0.075
5,SPX,2160.83,SPX161021P01750000,,put,2016-10-21,2016-10-06,1750.0,0.07,0.05,0.1,25,19780,0.1775,0.0,0.0,0.0,0.0,0.8098739836081505,0.0410958904109589,inf,inf,0.07500000000000001
6,SPX,2160.83,SPX161021P01760000,,put,2016-10-21,2016-10-06,1760.0,0.1,0.0,0.1,845,1599,0.1775,0.0,0.0,0.0,0.0,0.8145018349430543,0.0410958904109589,inf,inf,0.05
7,SPX,2160.83,SPX161021C01770000,,call,2016-10-21,2016-10-06,1770.0,390.1,390.5,394.5,1,0,0.0815,0.9992,0.0,30.1103,0.0,0.819129686277958,0.0410958904109589,-3.589365018876079,1864.483844269324,392.5
8,SPX,2160.83,SPX161021P01775000,,put,2016-10-21,2016-10-06,1775.0,0.1,0.05,0.1,380,2476,0.1775,0.0,0.0,-0.0001,0.0,0.8214436119454099,0.0410958904109589,inf,inf,0.07500000000000001
9,SPX,2160.83,SPX161021P01780000,,put,2016-10-21,2016-10-06,1780.0,0.1,0.05,0.15,485,2816,0.1775,0.0,0.0,-0.0001,0.0,0.8237575376128617,0.0410958904109589,inf,inf,0.1
10,SPX,2160.83,SPX161021P01800000,,put,2016-10-21,2016-10-06,1800.0,0.08,0.05,0.15,686,25762,0.1775,0.0,0.0,-0.0005,0.0002,0.8330132402826692,0.0410958904109589,inf,inf,0.1
11,SPX,2160.83,SPX161021P01825000,,put,2016-10-21,2016-10-06,1825.0,0.15,0.1,0.15,44,15321,0.1775,0.0,0.0,-0.0037,0.0016,0.8445828686199285,0.0410958904109589,inf,inf,0.125
12,SPX,2160.83,SPX161021P01850000,,put,2016-10-21,2016-10-06,1850.0,0.15,0.1,0.2,613,46016,0.1775,0.0,0.0,-0.0223,0.0098,0.8561524969571878,0.0410958904109589,inf,inf,0.15000000000000002
13,SPX,2160.83,SPX161021P01870000,,put,2016-10-21,2016-10-06,1870.0,0.2,0.05,0.2,120,1174,0.1775,0.0,0.0,-0.0822,0.0361,0.8654081996269952,0.0410958904109589,inf,inf,0.125
14,SPX,2160.83,SPX161021P01900000,,put,2016-10-21,2016-10-06,1900.0,0.23,0.2,0.4,922,29333,0.1775,-0.0001,0.0,-0.4775,0.2098,0.8792917536317064,0.0410958904109589,0.110364266351686,2170.6527416888625,0.30000000000000004
15,SPX,2160.83,SPX161021P01915000,,put,2016-10-21,2016-10-06,1915.0,0.3,0.05,0.4,1,1288,0.1775,-0.0003,0.0,-1.0563,0.4639,0.886233530634062,0.0410958904109589,0.050069744162016656,2165.280832592715,0.225
16,SPX,2160.83,SPX161021P01920000,,put,2016-10-21,2016-10-06,1920.0,0.24,0.1,0.45,3,3069,0.1775,-0.0004,0.0,-1.3593,0.5969,0.8885474563015138,0.0410958904109589,0.044507039397426056,2164.785896646397,0.275
17,SPX,2160.83,SPX161021P01925000,,put,2016-10-21,2016-10-06,1925.0,0.27,0.1,0.55,71,9430,0.1775,-0.0005,0.0,-1.7386,0.7634,0.8908613819689657,0.0410958904109589,0.05327165137953,2165.565770311395,0.325
18,SPX,2160.83,SPX161021P01935000,,put,2016-10-21,2016-10-06,1935.0,0.35,0.15,0.55,2,1260,0.1775,-0.0008,0.0,-2.7928,1.2259,0.8954892333038694,0.0410958904109589,0.06147992127060211,2166.2963955192904,0.35000000000000003
19,SPX,2160.83,SPX161021P01950000,,put,2016-10-21,2016-10-06,1950.0,0.35,0.2,0.5,6206,38047,0.1775,-0.0017,0.0001,-5.4371,2.3854,0.902431010306225,0.0410958904109589,0.050750061192025735,2165.341370867414,0.35
