,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1258.6,SPQ060722P01050000,,put,2006-07-22,2006-07-12,1050.0,0.05,0.0,0.1,7,37624,0.219,0.0,0.0,-0.0004,0.0001,0.8342602892102337,0.0273972602739726,inf,inf,0.05
1,SPX,1258.6,SPQ060722P01075000,,put,2006-07-22,2006-07-12,1075.0,0.05,0.0,0.4,26,96849,0.219,0.0,0.0,-0.0103,0.0024,0.8541236294295249,0.0273972602739726,inf,inf,0.2
2,SPX,1258.6,SPQ060722P01085000,,put,2006-07-22,2006-07-12,1085.0,0.1,0.05,0.5,10,152899,0.219,0.0,0.0,-0.0332,0.0079,0.8620689655172414,0.0273972602739726,inf,inf,0.275
3,SPX,1258.6,SPT060722P01100000,,put,2006-07-22,2006-07-12,1100.0,0.1,0.05,0.15,190,123008,0.219,0.0,0.0,-0.1655,0.0394,0.8739869696488162,0.0273972602739726,inf,inf,0.1
4,SPX,1258.6,SPT060722P01110000,,put,2006-07-22,2006-07-12,1110.0,0.2,0.1,0.4,60,46075,0.219,-0.0001,0.0,-0.4383,0.1045,0.8819323057365327,0.0273972602739726,0.3107670124442114,1269.3616760532584,0.25
5,SPX,1258.6,SPT060722P01115000,,put,2006-07-22,2006-07-12,1115.0,0.15,0.1,0.4,420,183153,0.219,-0.0002,0.0,-0.6936,0.1655,0.885904973780391,0.0273972602739726,0.23806755218290468,1266.8359207731176,0.25
6,SPX,1258.6,SPT060722P01120000,,put,2006-07-22,2006-07-12,1120.0,0.1,0.1,0.5,10,22627,0.219,-0.0004,0.0,-1.0774,0.2573,0.8898776418242492,0.0273972602739726,0.15357789694426624,1263.9068592730025,0.3
7,SPX,1258.6,SPT060722P01125000,,put,2006-07-22,2006-07-12,1125.0,0.2,0.1,0.4,193,78682,0.219,-0.0006,0.0,-1.6434,0.3928,0.8938503098681075,0.0273972602739726,0.1654419317633003,1264.3177489239329,0.25
8,SPX,1258.6,SPT060722P01130000,,put,2006-07-22,2006-07-12,1130.0,0.2,0.1,0.5,10,16708,0.219,-0.0009,0.0001,-2.462,0.5889,0.8978229779119657,0.0273972602739726,0.17185318334947908,1264.539846762698,0.3
9,SPX,1258.6,SPT060722P01135000,,put,2006-07-22,2006-07-12,1135.0,0.2,0.1,0.5,9,33796,0.219,-0.0013,0.0001,-3.6235,0.8675,0.901795645955824,0.0273972602739726,0.18754654316558458,1265.0836589717833,0.3
