,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1360.68,JXB080613P01250000,,put,2008-06-13,2008-06-06,1250.0,0.0,0.2,1.2,30,0,0.3337,-0.0248,0.001,-99.1834,10.4134,0.9186583178998735,0.019178082191780823,0.2515658754620817,1367.2605313946035,0.7
1,SPX,1360.68,JXB080613P01300000,,put,2008-06-13,2008-06-06,1300.0,0.0,2.0,2.8,2195,0,0.277,-0.1,0.0035,-247.2093,31.4505,0.9554046506158685,0.019178082191780823,0.14624380063723763,1364.5016227353394,2.4
2,SPX,1360.68,JXB080613C01350000,,call,2008-06-13,2008-06-06,1350.0,0.0,19.7,23.7,13,0,0.2158,0.6211,0.0098,-446.7821,68.1862,0.9921509833318635,0.019178082191780823,0.046362556074741296,1361.8903797192722,21.7
3,SPX,1360.68,JXB080613P01350000,,put,2008-06-13,2008-06-06,1350.0,0.0,11.0,12.1,490,0,0.2332,-0.3869,0.0092,-446.1713,68.6099,0.9921509833318635,0.019178082191780823,0.04590104434826629,1361.878325803677,11.55
4,SPX,1360.68,JXB080613C01400000,,call,2008-06-13,2008-06-06,1400.0,0.0,2.0,2.6,115,0,0.1905,0.1349,0.0064,-218.5124,38.8932,1.0288973160478583,0.019178082191780823,-0.050724414944163146,1359.3569781996507,2.3
5,SPX,1360.68,JXB080613P01400000,,put,2008-06-13,2008-06-06,1400.0,0.0,41.1,45.1,52,0,0.2361,-0.8119,0.0064,-297.0993,48.3344,1.0288973160478583,0.019178082191780823,-0.051123791188688,1359.346566556799,43.1
6,SPX,1360.68,JXB080613C01450000,,call,2008-06-13,2008-06-06,1450.0,0.0,0.0,0.2,5,0,0.1969,0.0078,0.0006,-22.0006,3.8265,1.0656436487638534,0.019178082191780823,-0.1423454982859346,1356.9705266479903,0.1
7,SPX,1360.68,JXB080613P01450000,,put,2008-06-13,2008-06-06,1450.0,0.0,88.0,94.0,26,0,0.3345,-0.9207,0.0025,-217.9048,26.4615,1.0656436487638534,0.019178082191780823,-0.14601110527438577,1356.875135906408,91.0
8,SPX,1360.68,SPQ080621P01050000,,put,2008-06-21,2008-06-06,1050.0,0.0,0.0,0.2,600,46412,0.3062,0.0,0.0,-0.042,0.0107,0.7716729870358938,0.0410958904109589,inf,inf,0.1
9,SPX,1360.68,SPQ080621P01075000,,put,2008-06-21,2008-06-06,1075.0,0.0,0.0,0.15,1,22095,0.3062,0.0,0.0,-0.2059,0.0526,0.7900461533938913,0.0410958904109589,inf,inf,0.075
10,SPX,1360.68,SPT080621P01100000,,put,2008-06-21,2008-06-06,1100.0,0.0,0.1,0.15,23,90827,0.3062,-0.0002,0.0,-0.8416,0.2148,0.8084193197518887,0.0410958904109589,0.12515892260473901,1367.696711029515,0.125
11,SPX,1360.68,SPT080621P01125000,,put,2008-06-21,2008-06-06,1125.0,0.0,0.05,0.5,259,10672,0.3062,-0.0008,0.0,-2.9013,0.7401,0.8267924861098862,0.0410958904109589,0.09171868996383561,1365.8184363431571,0.275
12,SPX,1360.68,SPT080621P01130000,,put,2008-06-21,2008-06-06,1130.0,0.0,0.05,0.5,7,1948,0.3062,-0.001,0.0,-3.6444,0.9295,0.8304671193814857,0.0410958904109589,0.10042932620963974,1366.3074477369892,0.275
13,SPX,1360.68,SPT080621P01140000,,put,2008-06-21,2008-06-06,1140.0,0.0,0.05,0.5,10,2089,0.3062,-0.0017,0.0001,-5.6429,1.4389,0.8378163859246847,0.0410958904109589,0.07136332588209332,1364.6763771758,0.275
14,SPX,1360.68,SPT080621C01150000,,call,2008-06-21,2008-06-06,1150.0,218.7,208.3,210.3,1,7797,0.2396,0.9981,0.0,25.7546,0.194,0.8451656524678837,0.0410958904109589,-0.7012892871051813,1322.0247555686626,209.3
15,SPX,1360.68,SPT080621P01150000,,put,2008-06-21,2008-06-06,1150.0,0.0,0.1,0.4,53,96283,0.3062,-0.0026,0.0001,-8.525,2.1733,0.8451656524678837,0.0410958904109589,0.08046488021300069,1365.1869113966336,0.25
16,SPX,1360.68,SPT080621P01160000,,put,2008-06-21,2008-06-06,1160.0,0.0,0.1,0.55,20,6972,0.3062,-0.004,0.0001,-12.5737,3.2046,0.8525149190110827,0.0410958904109589,0.07619839768897269,1364.9475674717191,0.325
17,SPX,1360.68,SPT080621P01170000,,put,2008-06-21,2008-06-06,1170.0,0.0,0.15,0.6,81,2734,0.3062,-0.006,0.0002,-18.1159,4.6159,0.8598641855542817,0.0410958904109589,0.07371923031996022,1364.8085087967095,0.375
