,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,949.36,SYG020921P00600000,,put,2002-09-21,2002-08-21,600.0,0.0,0.1,0.35,61,5730,0.6138,-0.0036,0.0001,-10.9607,2.9737,0.6320047189685682,0.08493150684931507,0.0691499345478897,954.9520038762529,0.22499999999999998
1,SPX,949.36,SPZ020921P00700000,,put,2002-09-21,2002-08-21,700.0,0.0,0.7,0.8,450,21300,0.5026,-0.0147,0.0003,-30.6622,10.1679,0.737338838796663,0.08493150684931507,0.04232468490152819,952.7788048009093,0.75
2,SPX,949.36,SPZ020921P00725000,,put,2002-09-21,2002-08-21,725.0,0.0,0.9,1.0,57,9258,0.4684,-0.0193,0.0004,-36.1611,12.8708,0.7636723687536867,0.08493150684931507,0.040254843214370575,952.6113259881719,0.95
3,SPX,949.36,SPZ020921P00750000,,put,2002-09-21,2002-08-21,750.0,0.0,1.0,1.4,64,23387,0.4332,-0.0254,0.0005,-42.0458,16.1873,0.7900058987107104,0.08493150684931507,0.0341240398639919,952.1154319434013,1.2
4,SPX,949.36,SPZ020921P00775000,,put,2002-09-21,2002-08-21,775.0,0.0,1.5,2.0,143,7969,0.4091,-0.0372,0.0007,-54.5376,22.2434,0.816339428667734,0.08493150684931507,0.03156485538974721,951.9085070077807,1.75
5,SPX,949.36,SPZ020921P00790000,,put,2002-09-21,2002-08-21,790.0,0.0,1.9,2.4,450,3245,0.3931,-0.0462,0.0009,-62.4372,26.5103,0.8321395466419482,0.08493150684931507,0.029134758362805963,951.7120611685086,2.15
6,SPX,949.36,SPX020921P00800000,,put,2002-09-21,2002-08-21,800.0,0.0,2.6,2.8,5687,46123,0.3901,-0.0567,0.0011,-72.9026,31.199,0.8426729586247578,0.08493150684931507,0.027532133348873555,951.5825292603462,2.7
7,SPX,949.36,SPX020921P00810000,,put,2002-09-21,2002-08-21,810.0,0.0,2.4,3.2,70,6947,0.3701,-0.0611,0.0012,-73.2475,33.05,0.8532063706075672,0.08493150684931507,0.02514693508961209,951.3897786400149,2.8
8,SPX,949.36,SPX020921P00820000,,put,2002-09-21,2002-08-21,820.0,0.0,2.8,3.6,20,3237,0.3587,-0.0704,0.0014,-79.22,36.892,0.8637397825903766,0.08493150684931507,0.023723806612815063,951.2747925851875,3.2
9,SPX,949.36,SPX020921C00825000,,call,2002-09-21,2002-08-21,825.0,0.0,129.7,131.7,10,7139,0.4129,0.892,0.0016,-127.1154,50.3942,0.8690064885817814,0.08493150684931507,0.014526564594684002,950.5320081024806,130.7
10,SPX,949.36,SPX020921P00825000,,put,2002-09-21,2002-08-21,825.0,0.0,3.5,3.8,869,13455,0.3589,-0.0788,0.0015,-86.3579,40.1996,0.8690064885817814,0.08493150684931507,0.022804902343516273,951.2005542643043,3.65
11,SPX,949.36,SPX020921P00830000,,put,2002-09-21,2002-08-21,830.0,0.0,3.3,4.1,408,8029,0.3481,-0.0817,0.0016,-86.0711,41.317,0.8742731945731861,0.08493150684931507,0.022148328521498964,951.1475131818729,3.6999999999999997
12,SPX,949.36,SPX020921C00840000,,call,2002-09-21,2002-08-21,840.0,0.0,115.6,117.6,4,9325,0.3901,0.8736,0.0019,-134.4936,56.4119,0.8848066065559956,0.08493150684931507,0.013668962496254614,950.4627763071653,116.6
13,SPX,949.36,SPX020921P00840000,,put,2002-09-21,2002-08-21,840.0,0.0,4.5,4.7,507,12068,0.3444,-0.099,0.0018,-98.2136,47.6692,0.8848066065559956,0.08493150684931507,0.020938637667516073,951.0497964815108,4.6
14,SPX,949.36,SPX020921C00850000,,call,2002-09-21,2002-08-21,850.0,0.0,106.1,108.1,63,15792,0.3716,0.8611,0.0022,-136.8995,60.2463,0.8953400185388051,0.08493150684931507,0.013123702513046676,950.4187616308731,107.1
15,SPX,949.36,SPX020921P00850000,,put,2002-09-21,2002-08-21,850.0,0.0,5.1,5.2,2892,25150,0.3306,-0.1126,0.0021,-103.4327,52.321,0.8953400185388051,0.08493150684931507,0.019520443160088205,950.9352500061283,5.15
16,SPX,949.36,SPX020921P00860000,,put,2002-09-21,2002-08-21,860.0,0.0,5.2,6.2,467,13209,0.315,-0.1273,0.0024,-107.3738,57.0341,0.9058734305216145,0.08493150684931507,0.01782741645357712,950.7985236117206,5.7
17,SPX,949.36,SPX020921C00875000,,call,2002-09-21,2002-08-21,875.0,0.0,83.6,85.6,11,19456,0.3385,0.8121,0.0029,-151.9952,73.4651,0.9216735484958287,0.08493150684931507,0.011064045872441634,950.2525196627902,84.6
18,SPX,949.36,SPX020921P00875000,,put,2002-09-21,2002-08-21,875.0,0.0,7.5,7.7,773,24245,0.3055,-0.1646,0.003,-123.7001,67.8068,0.9216735484958287,0.08493150684931507,0.01581578282623461,950.6360925378208,7.6
19,SPX,949.36,SPX020921C00880000,,call,2002-09-21,2002-08-21,880.0,0.0,79.3,81.3,8,7034,0.3331,0.7994,0.0031,-155.6723,76.4826,0.9269402544872335,0.08493150684931507,0.010771646279651229,950.2289214436352,80.3
20,SPX,949.36,SPX020921P00880000,,put,2002-09-21,2002-08-21,880.0,0.0,7.4,8.4,64,8795,0.2959,-0.1742,0.0032,-124.1955,70.314,0.9269402544872335,0.08493150684931507,0.015038161956859301,950.5733103140492,7.9
21,SPX,949.36,SPX020921C00885000,,call,2002-09-21,2002-08-21,885.0,0.0,75.0,77.0,1,7345,0.3274,0.786,0.0032,-158.9768,79.4851,0.9322069604786383,0.08493150684931507,0.010299233684410596,950.19079644564,76.0
22,SPX,949.36,SPX020921P00885000,,put,2002-09-21,2002-08-21,885.0,0.0,8.1,9.1,385,6325,0.2914,-0.1885,0.0034,-128.4515,73.8739,0.9322069604786383,0.08493150684931507,0.014335709238234288,950.5166004523381,8.6
23,SPX,949.36,SPX020921P00890000,,put,2002-09-21,2002-08-21,890.0,0.0,9.5,9.9,136,9695,0.2913,-0.2071,0.0036,-135.8568,78.1871,0.9374736664700429,0.08493150684931507,0.013512733942223132,950.4501649602,9.7
24,SPX,949.36,SXB020921C00900000,,call,2002-09-21,2002-08-21,900.0,0.0,62.5,64.0,387,53593,0.3069,0.7422,0.0038,-165.1958,88.1515,0.9480070784528525,0.08493150684931507,0.008897132106989357,950.0776519922649,63.25
25,SPX,949.36,SXB020921P00900000,,put,2002-09-21,2002-08-21,900.0,0.0,11.2,11.8,1801,55750,0.2829,-0.2415,0.004,-143.8582,85.3264,0.9480070784528525,0.08493150684931507,0.012273900590146783,950.3501676722391,11.5
26,SPX,949.36,SXB020921P00905000,,put,2002-09-21,2002-08-21,905.0,0.0,11.1,12.7,1,1232,0.2716,-0.2557,0.0043,-142.2958,87.9666,0.9532737844442571,0.08493150684931507,0.011662217069540556,950.3007971200842,11.899999999999999
27,SPX,949.36,SXB020921C00910000,,call,2002-09-21,2002-08-21,910.0,0.0,54.4,56.4,253,4697,0.2967,0.7056,0.0042,-170.4197,94.127,0.9585404904356619,0.08493150684931507,0.0077752647922024465,949.9871311185518,55.4
28,SPX,949.36,SXB020921P00910000,,put,2002-09-21,2002-08-21,910.0,0.0,12.2,13.8,177,4784,0.2676,-0.2763,0.0046,-145.721,91.483,0.9585404904356619,0.08493150684931507,0.010943102904667344,950.2427588440013,13.0
29,SPX,949.36,SXB020921P00915000,,put,2002-09-21,2002-08-21,915.0,0.0,14.0,15.0,6,2315,0.2669,-0.3001,0.0048,-151.0334,95.1197,0.9638071964270667,0.08493150684931507,0.010335787147679423,950.1937463562346,14.5
30,SPX,949.36,SXB020921C00920000,,call,2002-09-21,2002-08-21,920.0,0.0,46.9,48.9,15,3422,0.2869,0.6643,0.0046,-174.24,99.5918,0.9690739024184714,0.08493150684931507,0.006597942572163687,949.8921449916421,47.9
31,SPX,949.36,SXB020921P00920000,,put,2002-09-21,2002-08-21,920.0,0.0,14.6,16.2,6,3323,0.2587,-0.3209,0.0051,-150.5915,97.9256,0.9690739024184714,0.08493150684931507,0.009597350632928527,950.1341553742105,15.399999999999999
