,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1110.06,SPZ041016P00700000,,put,2004-10-16,2004-09-28,700.0,0.05,0.0,0.05,5,19,0.1928,0.0,0.0,0.0,0.0,0.6305965443309371,0.049315068493150684,inf,inf,0.025
1,SPX,1110.06,SPX041016P00825000,,put,2004-10-16,2004-09-28,825.0,0.05,0.0,0.1,100,2896,0.1928,0.0,0.0,0.0,0.0,0.7432030701043187,0.049315068493150684,inf,inf,0.05
2,SPX,1110.06,SXB041016P00900000,,put,2004-10-16,2004-09-28,900.0,0.1,0.05,0.25,60,17001,0.3717,-0.0043,0.0001,-11.8667,3.0328,0.8107669855683477,0.049315068493150684,0.07515660300041951,1114.1819081433603,0.15
3,SPX,1110.06,SXB041016P00925000,,put,2004-10-16,2004-09-28,925.0,0.15,0.1,0.2,1025,8121,0.3337,-0.0055,0.0002,-13.3085,3.7886,0.833288290723024,0.049315068493150684,0.06701168326665796,1113.7344676001,0.15000000000000002
4,SPX,1110.06,SXB041016P00950000,,put,2004-10-16,2004-09-28,950.0,0.2,0.15,0.25,188,32922,0.3006,-0.008,0.0003,-16.7306,5.2873,0.8558095958777003,0.049315068493150684,0.05819476003769488,1113.2503131293886,0.2
5,SPX,1110.06,SXB041016P00975000,,put,2004-10-16,2004-09-28,975.0,0.3,0.2,0.3,8,13261,0.2636,-0.0111,0.0005,-19.5653,7.0511,0.8783309010323767,0.049315068493150684,0.049197853554115094,1112.7564923825605,0.25
6,SPX,1110.06,SXB041016C00995000,,call,2004-10-16,2004-09-28,995.0,112.5,114.8,116.8,2,512,0.2078,0.9917,0.0004,-8.4207,4.9239,0.8963479451561177,0.049315068493150684,0.0010017621498833,1110.1148405043507,115.8
7,SPX,1110.06,SXB041016P00995000,,put,2004-10-16,2004-09-28,995.0,0.35,0.25,0.5,1495,25020,0.2398,-0.017,0.0007,-25.7167,10.1881,0.8963479451561177,0.049315068493150684,0.041657442148884616,1112.3427842348112,0.375
8,SPX,1110.06,SPQ041016P01005000,,put,2004-10-16,2004-09-28,1005.0,0.4,0.3,0.55,121,14128,0.2255,-0.0203,0.0009,-28.1135,11.8441,0.9053564672179882,0.049315068493150684,0.037644396356242206,1112.1226693435726,0.42500000000000004
9,SPX,1110.06,SPQ041016P01015000,,put,2004-10-16,2004-09-28,1015.0,0.5,0.2,0.7,6,21867,0.2054,-0.0215,0.001,-26.966,12.4724,0.9143649892798588,0.049315068493150684,0.03532576662191479,1111.995512743857,0.44999999999999996
