,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1360.03,SPT080621P01100000,,put,2008-06-21,2008-06-13,1100.0,0.0,0.0,0.1,15,91277,0.2441,0.0,0.0,0.0,0.0,0.8088056881098211,0.021917808219178082,inf,inf,0.05
1,SPX,1360.03,SPT080621P01120000,,put,2008-06-21,2008-06-13,1120.0,0.0,0.0,0.45,105,3490,0.2441,0.0,0.0,-0.0001,0.0,0.8235112460754542,0.021917808219178082,inf,inf,0.225
2,SPX,1360.03,SPT080621P01125000,,put,2008-06-21,2008-06-13,1125.0,0.0,0.05,0.25,234,10352,0.2441,0.0,0.0,-0.0001,0.0,0.8271876355668625,0.021917808219178082,inf,inf,0.15
3,SPX,1360.03,SPT080621P01150000,,put,2008-06-21,2008-06-13,1150.0,0.0,0.05,0.25,20,89462,0.2441,0.0,0.0,-0.0031,0.0005,0.845569583023904,0.021917808219178082,inf,inf,0.15
4,SPX,1360.03,SPT080621P01170000,,put,2008-06-21,2008-06-13,1170.0,0.0,0.05,0.3,13,2813,0.2441,0.0,0.0,-0.0312,0.0052,0.8602751409895371,0.021917808219178082,inf,inf,0.175
5,SPX,1360.03,SPT080621P01175000,,put,2008-06-21,2008-06-13,1175.0,0.0,0.05,0.1,1548,85231,0.2441,0.0,0.0,-0.0532,0.0088,0.8639515304809453,0.021917808219178082,inf,inf,0.07500000000000001
6,SPX,1360.03,SPT080621P01180000,,put,2008-06-21,2008-06-13,1180.0,0.0,0.1,0.15,1,10068,0.2441,0.0,0.0,-0.089,0.0148,0.8676279199723536,0.021917808219178082,inf,inf,0.125
7,SPX,1360.03,SPT080621P01190000,,put,2008-06-21,2008-06-13,1190.0,0.0,0.05,0.3,1000,12007,0.2441,0.0,0.0,-0.2369,0.0393,0.8749806989551702,0.021917808219178082,inf,inf,0.175
8,SPX,1360.03,SZP080621P01200000,,put,2008-06-21,2008-06-13,1200.0,0.0,0.1,0.2,10357,165131,0.2441,-0.0001,0.0,-0.5897,0.0979,0.8823334779379867,0.021917808219178082,0.3905646553422889,1371.7222670402653,0.15000000000000002
9,SPX,1360.03,SZP080621P01210000,,put,2008-06-21,2008-06-13,1210.0,0.0,0.1,0.25,17,30734,0.2441,-0.0003,0.0,-1.3748,0.2283,0.8896862569208033,0.021917808219178082,0.2953276289217943,1368.8619383213277,0.175
10,SPX,1360.03,SZP080621P01215000,,put,2008-06-21,2008-06-13,1215.0,0.0,0.1,0.5,1003,9589,0.2441,-0.0005,0.0,-2.0494,0.3405,0.8933626464122115,0.021917808219178082,0.25084620776416017,1367.528036893405,0.3
11,SPX,1360.03,SZP080621P01220000,,put,2008-06-21,2008-06-13,1220.0,0.0,0.1,0.5,22,18751,0.2441,-0.0008,0.0001,-3.0071,0.4997,0.8970390359036198,0.021917808219178082,0.21625608850295372,1366.4916526458003,0.3
12,SPX,1360.03,SZP080621P01225000,,put,2008-06-21,2008-06-13,1225.0,0.0,0.15,0.25,14010,80490,0.2441,-0.0011,0.0001,-4.3442,0.7222,0.900715425395028,0.021917808219178082,0.24772133383228914,1367.4343775755938,0.2
13,SPX,1360.03,SZP080621P01230000,,put,2008-06-21,2008-06-13,1230.0,0.0,0.15,0.5,400,19058,0.2441,-0.0017,0.0001,-6.1799,1.0276,0.9043918148864364,0.021917808219178082,0.21466423256915282,1366.443976593223,0.325
14,SPX,1360.03,SZP080621P01235000,,put,2008-06-21,2008-06-13,1235.0,0.0,0.1,0.3,120,17025,0.2441,-0.0024,0.0002,-8.6584,1.4403,0.9080682043778446,0.021917808219178082,0.2202146340962183,1366.6102182168693,0.2
15,SPX,1360.03,SZP080621P01240000,,put,2008-06-21,2008-06-13,1240.0,0.0,0.2,0.5,1294,29341,0.2441,-0.0034,0.0002,-11.9497,1.9885,0.9117445938692529,0.021917808219178082,0.21713086080788704,1366.5178527666153,0.35
16,SPX,1360.03,SZP080621P01245000,,put,2008-06-21,2008-06-13,1245.0,0.0,0.0,0.5,128,12514,0.2441,-0.0048,0.0003,-16.2485,2.705,0.9154209833606611,0.021917808219178082,0.20853216510730224,1366.2603368433265,0.25
17,SPX,1360.03,SZP080621P01250000,,put,2008-06-21,2008-06-13,1250.0,0.0,0.3,0.4,15322,155171,0.2441,-0.0067,0.0004,-21.7712,3.626,0.9190973728520695,0.021917808219178082,0.19856057769992014,1365.9617659786009,0.35
18,SPX,1360.03,SZP080621P01255000,,put,2008-06-21,2008-06-13,1255.0,0.0,0.25,0.6,350,8871,0.2441,-0.0092,0.0005,-28.7501,4.7905,0.9227737623434777,0.021917808219178082,0.19027794350844052,1365.7138156278052,0.425
19,SPX,1360.03,SZP080621P01260000,,put,2008-06-21,2008-06-13,1260.0,0.0,0.3,0.65,2535,28028,0.2441,-0.0125,0.0007,-37.4243,6.239,0.926450151834886,0.021917808219178082,0.1803193789985651,1365.4157539303224,0.475
