,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3955.0,SPX220916C00200000,,call,2022-09-16,2022-08-31,200.0,3784.98,3750.0,3757.7,1,557,0.2456,0.999,0.0,87.9275,0.0,0.05056890012642225,0.043835616438356165,-64.4872243765415,234.13518149660155,3753.85
1,SPX,3955.0,SPX220916C00800000,,call,2022-09-16,2022-08-31,800.0,3302.11,3150.7,3158.3,11,167,0.2456,0.999,0.0,76.1154,0.0,0.202275600505689,0.043835616438356165,-32.86238426349401,936.5407259864057,3154.5
2,SPX,3955.0,SPX220916C01200000,,call,2022-09-16,2022-08-31,1200.0,2766.58,2751.2,2758.7,401,2,0.2456,0.999,0.0,68.2408,0.0,0.3034134007585335,0.043835616438356165,-23.612711484776515,1404.8110889796083,2754.95
3,SPX,3955.0,SPX220916P01400000,,put,2022-09-16,2022-08-31,1400.0,0.02,0.0,0.05,1,4816,1.4687,-0.0002,0.0,-8.6665,0.4957,0.35398230088495575,0.043835616438356165,0.06371050779689202,3966.0609202302767,0.025
4,SPX,3955.0,SPX220916C02000000,,call,2022-09-16,2022-08-31,2000.0,1973.77,1952.5,1958.7,100,25327,0.2456,0.999,0.0,52.4914,0.0,0.5056890012642224,0.043835616438356165,-11.959501942614851,2341.3518149660135,1955.6
5,SPX,3955.0,SPX220916P02000000,,put,2022-09-16,2022-08-31,2000.0,0.03,0.0,0.05,100,48219,0.9803,-0.0002,0.0,-8.4461,0.7237,0.5056890012642224,0.043835616438356165,0.5403890114222398,4049.805627074628,0.025
6,SPX,3955.0,SPX220916P02200000,,put,2022-09-16,2022-08-31,2200.0,0.1,0.0,0.1,2,10839,0.8944,-0.0005,0.0,-15.3353,1.4401,0.5562579013906448,0.043835616438356165,0.276671903513599,4003.2586207714057,0.05
7,SPX,3955.0,SPX220916P02300000,,put,2022-09-16,2022-08-31,2300.0,0.07,0.0,0.1,8,21700,0.8301,-0.0005,0.0,-15.2028,1.5382,0.5815423514538559,0.043835616438356165,0.3356087063262937,4013.6145355018907,0.05
8,SPX,3955.0,SPX220916P02350000,,put,2022-09-16,2022-08-31,2350.0,0.07,0.05,0.1,5,8928,0.2342,0.0,0.0,0.0,0.0,0.5941845764854614,0.043835616438356165,inf,inf,0.07500000000000001
9,SPX,3955.0,SPX220916P02400000,,put,2022-09-16,2022-08-31,2400.0,0.1,0.05,0.1,1,14162,0.2342,0.0,0.0,0.0,0.0,0.606826801517067,0.043835616438356165,inf,inf,0.07500000000000001
10,SPX,3955.0,SPX220916P02500000,,put,2022-09-16,2022-08-31,2500.0,0.1,0.05,0.15,20,37548,0.2342,0.0,0.0,0.0,0.0,0.6321112515802781,0.043835616438356165,inf,inf,0.1
11,SPX,3955.0,SPX220916C02650000,,call,2022-09-16,2022-08-31,2650.0,1923.9,1303.2,1310.5,2,11,0.2456,0.999,0.0,39.6951,0.0,0.6700379266750948,0.043835616438356165,-5.539780211681243,3102.2911548299685,1306.85
12,SPX,3955.0,SPX220916P02650000,,put,2022-09-16,2022-08-31,2650.0,0.15,0.1,0.2,23,9004,0.2342,0.0,0.0,0.0,0.0,0.6700379266750948,0.043835616438356165,inf,inf,0.15000000000000002
13,SPX,3955.0,SPX220916P02675000,,put,2022-09-16,2022-08-31,2675.0,0.15,0.15,0.25,4,996,0.2342,0.0,0.0,0.0,0.0,0.6763590391908976,0.043835616438356165,inf,inf,0.2
14,SPX,3955.0,SPX220916P02700000,,put,2022-09-16,2022-08-31,2700.0,0.17,0.15,0.2,28,9911,0.2342,0.0,0.0,0.0,0.0,0.6826801517067004,0.043835616438356165,inf,inf,0.175
15,SPX,3955.0,SPX220916P02725000,,put,2022-09-16,2022-08-31,2725.0,0.2,0.15,0.25,5,1064,0.2342,0.0,0.0,0.0,0.0,0.6890012642225032,0.043835616438356165,inf,inf,0.2
16,SPX,3955.0,SPX220916P02750000,,put,2022-09-16,2022-08-31,2750.0,0.22,0.2,0.3,14,9129,0.2342,0.0,0.0,0.0,0.0,0.695322376738306,0.043835616438356165,inf,inf,0.25
17,SPX,3955.0,SPX220916P02775000,,put,2022-09-16,2022-08-31,2775.0,0.25,0.2,0.3,1,1192,0.2342,0.0,0.0,0.0,0.0,0.7016434892541087,0.043835616438356165,inf,inf,0.25
18,SPX,3955.0,SPX220916P02800000,,put,2022-09-16,2022-08-31,2800.0,0.25,0.2,0.35,30,18709,0.2342,0.0,0.0,0.0,0.0,0.7079646017699115,0.043835616438356165,inf,inf,0.275
19,SPX,3955.0,SPX220916P02825000,,put,2022-09-16,2022-08-31,2825.0,0.3,0.25,0.35,24,3150,0.2342,0.0,0.0,0.0,0.0,0.7142857142857143,0.043835616438356165,inf,inf,0.3
20,SPX,3955.0,SPX220916P02850000,,put,2022-09-16,2022-08-31,2850.0,0.3,0.25,0.4,62,9883,0.2342,0.0,0.0,0.0,0.0,0.7206068268015171,0.043835616438356165,inf,inf,0.325
21,SPX,3955.0,SPX220916P02900000,,put,2022-09-16,2022-08-31,2900.0,0.35,0.35,0.45,320,11309,0.2342,0.0,0.0,0.0,0.0,0.7332490518331226,0.043835616438356165,inf,inf,0.4
22,SPX,3955.0,SPX220916P02925000,,put,2022-09-16,2022-08-31,2925.0,0.5,0.35,0.5,500,3551,0.2342,0.0,0.0,0.0,0.0,0.7395701643489254,0.043835616438356165,inf,inf,0.425
23,SPX,3955.0,SPX220916C02950000,,call,2022-09-16,2022-08-31,2950.0,1024.47,1003.9,1011.1,38,38,0.2456,0.999,0.0,33.789,0.0,0.7458912768647282,0.043835616438356165,-3.093241550489798,3453.49392707487,1007.5
24,SPX,3955.0,SPX220916P02950000,,put,2022-09-16,2022-08-31,2950.0,0.45,0.4,0.5,10,2969,0.2342,0.0,0.0,0.0,0.0,0.7458912768647282,0.043835616438356165,inf,inf,0.45
25,SPX,3955.0,SPX220916C03000000,,call,2022-09-16,2022-08-31,3000.0,975.4,954.2,960.0,100,21020,0.2456,0.999,0.0,32.8045,0.0001,0.7585335018963337,0.043835616438356165,-2.7098291638973504,3512.0277224490205,957.1
26,SPX,3955.0,SPX220916P03000000,,put,2022-09-16,2022-08-31,3000.0,0.5,0.5,0.6,132,48935,0.2342,0.0,0.0,-0.0001,0.0,0.7585335018963337,0.043835616438356165,inf,inf,0.55
27,SPX,3955.0,SPX220916P03025000,,put,2022-09-16,2022-08-31,3025.0,0.52,0.55,0.65,5,4834,0.2342,0.0,0.0,-0.0001,0.0,0.7648546144121365,0.043835616438356165,inf,inf,0.6000000000000001
28,SPX,3955.0,SPX220916P03050000,,put,2022-09-16,2022-08-31,3050.0,0.6,0.6,0.7,746,14068,0.2342,0.0,0.0,-0.0003,0.0001,0.7711757269279393,0.043835616438356165,inf,inf,0.6499999999999999
