,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1349.88,SZQ080331P01200000,,put,2008-03-31,2008-03-24,1200.0,0.0,0.45,0.7,218,1892,0.4403,-0.0194,0.0006,-105.6395,8.3848,0.8889679082585118,0.019178082191780823,0.33577277318820925,1358.6005701739698,0.575
11,SPX,1349.88,SZQ080331P01225000,,put,2008-03-31,2008-03-24,1225.0,0.0,0.4,1.3,16,1152,0.3935,-0.0282,0.0009,-129.2075,11.4902,0.9074880730138974,0.019178082191780823,0.2821386495583126,1357.2038325934893,0.8500000000000001
12,SPX,1349.88,SZQ080331P01250000,,put,2008-03-31,2008-03-24,1250.0,0.0,0.65,1.65,2088,1826,0.3458,-0.0426,0.0015,-159.1294,16.1333,0.9260082377692831,0.019178082191780823,0.22995245289618535,1355.846180199072,1.15
13,SPX,1349.88,SZQ080331P01275000,,put,2008-03-31,2008-03-24,1275.0,0.0,1.35,2.95,5260,5838,0.3159,-0.0802,0.0027,-237.97,26.4794,0.9445284025246687,0.019178082191780823,0.1763986002487849,1354.4543594308623,2.1500000000000004
14,SPX,1349.88,SAQ080331C01300000,,call,2008-03-31,2008-03-24,1300.0,0.0,52.8,56.8,6,269,0.2876,0.8474,0.0046,-377.7768,41.927,0.9630485672800544,0.019178082191780823,0.12478701007431553,1353.1143684541416,54.8
15,SPX,1349.88,SAQ080331P01300000,,put,2008-03-31,2008-03-24,1300.0,0.0,3.4,5.0,4630,3374,0.2887,-0.1534,0.0046,-344.2622,42.0888,0.9630485672800544,0.019178082191780823,0.1255551151205993,1353.1343010333421,4.2
16,SPX,1349.88,SAQ080331C01325000,,call,2008-03-31,2008-03-24,1325.0,0.0,32.0,36.0,211,217,0.2631,0.715,0.0073,-483.5871,60.3681,0.9815687320354402,0.019178082191780823,0.07457312301842586,1351.8119383514381,34.0
17,SPX,1349.88,SAQ080331P01325000,,put,2008-03-31,2008-03-24,1325.0,0.0,8.0,8.9,5143,372,0.2629,-0.2849,0.0073,-446.289,60.3542,0.9815687320354402,0.019178082191780823,0.07436456445601547,1351.806531448055,8.45
18,SPX,1349.88,SAQ080331C01350000,,call,2008-03-31,2008-03-24,1350.0,0.0,15.4,18.6,320,4562,0.2359,0.5113,0.0095,-500.745,70.9091,1.0000888967908257,0.019178082191780823,0.025066776728088404,1350.5290874692676,17.0
19,SPX,1349.88,SAQ080331P01350000,,put,2008-03-31,2008-03-24,1350.0,0.0,15.0,18.0,8727,318,0.2364,-0.4887,0.0095,-464.2201,70.9091,1.0000888967908257,0.019178082191780823,0.025050982472226785,1350.528678389292,16.5
20,SPX,1349.88,SAQ080331C01365000,,call,2008-03-31,2008-03-24,1365.0,0.0,8.6,10.6,54,29,0.2213,0.3628,0.0095,-438.7028,66.7002,1.011200995644057,0.019178082191780823,-0.004557519227628499,1349.7620195988638,9.6
21,SPX,1349.88,SAQ080331P01365000,,put,2008-03-31,2008-03-24,1365.0,0.0,22.0,26.0,75,0,0.2202,-0.6379,0.0096,-398.3184,66.6556,1.011200995644057,0.019178082191780823,-0.004495005788736604,1349.7636378131456,24.0
22,SPX,1349.88,SAQ080331C01375000,,call,2008-03-31,2008-03-24,1375.0,0.0,5.1,7.0,679,3384,0.2135,0.2662,0.0086,-368.956,58.374,1.0186090615462113,0.019178082191780823,-0.023924450642536097,1349.2607832668555,6.05
23,SPX,1349.88,SAQ080331P01375000,,put,2008-03-31,2008-03-24,1375.0,0.0,28.6,32.3,4002,104,0.2112,-0.7361,0.0087,-325.1813,58.1141,1.0186090615462113,0.019178082191780823,-0.02377475164622647,1349.264656918704,30.45
24,SPX,1349.88,SAQ080331C01390000,,call,2008-03-31,2008-03-24,1390.0,0.0,1.7,3.3,502,2046,0.1988,0.1385,0.0063,-230.2481,39.2965,1.0297211603994427,0.019178082191780823,-0.0531443828439711,1348.504893271367,2.5
25,SPX,1349.88,SLQ080331C01400000,,call,2008-03-31,2008-03-24,1400.0,0.0,0.75,1.75,112,1402,0.192,0.0793,0.0043,-148.2437,26.2621,1.037129226301597,0.019178082191780823,-0.07207025157064936,1348.015526235166,1.25
26,SPX,1349.88,SLQ080331C01425000,,call,2008-03-31,2008-03-24,1425.0,0.0,0.1,0.5,15,929,0.1966,0.0197,0.0014,-48.9239,8.5064,1.0556493910569829,0.019178082191780823,-0.1199261587192323,1346.7789060138327,0.3
27,SPX,1349.88,SLQ080331C01450000,,call,2008-03-31,2008-03-24,1450.0,0.0,0.0,1.0,15,930,0.1966,0.0032,0.0003,-9.7631,1.7026,1.0741695558123685,0.019178082191780823,-0.1593614613326877,1345.7607309833422,0.5
28,SPX,1349.88,SQP080331P01575000,,put,2008-03-31,2008-03-24,1575.0,0.0,222.3,226.3,3,28,0.2062,-1.0,0.0,43.8032,0.0,1.1667703795892967,0.019178082191780823,-inf,0.0,224.3
29,SPX,1349.88,SXB080419P00900000,,put,2008-04-19,2008-03-24,900.0,0.0,0.05,0.15,512,7740,0.3602,0.0,0.0,-0.0297,0.0115,0.6667259311938838,0.07123287671232877,inf,inf,0.1
30,SPX,1349.88,SXB080419P00975000,,put,2008-04-19,2008-03-24,975.0,0.0,0.05,0.25,12,4970,0.3602,-0.0002,0.0,-0.8071,0.3146,0.7222864254600408,0.07123287671232877,0.14562550880600456,1363.955621760179,0.15
31,SPX,1349.88,SXB080419C00990000,,call,2008-04-19,2008-03-24,990.0,0.0,359.7,361.7,40,0,0.2863,1.0,0.0,-27.5412,0.0234,0.7333985243132722,0.07123287671232877,inf,inf,360.7
32,SPX,1349.88,SPQ080419C01000000,,call,2008-04-19,2008-03-24,1000.0,0.0,349.7,351.7,40,319,0.2863,1.0,0.0,-27.8536,0.0404,0.7408065902154265,0.07123287671232877,inf,inf,350.7
33,SPX,1349.88,SPQ080419P01000000,,put,2008-04-19,2008-03-24,1000.0,0.0,0.15,0.25,249,20954,0.3602,-0.0006,0.0,-1.978,0.7715,0.7408065902154265,0.07123287671232877,0.09454559503927301,1359.0017927351616,0.2
34,SPX,1349.88,SPQ080419P01025000,,put,2008-04-19,2008-03-24,1025.0,0.0,0.25,0.4,2139,9468,0.3602,-0.0015,0.0,-4.4266,1.7281,0.7593267549708121,0.07123287671232877,0.0752597340372004,1357.1360950807264,0.325
35,SPX,1349.88,SPQ080419P01040000,,put,2008-04-19,2008-03-24,1040.0,0.0,0.2,0.65,22,1805,0.3602,-0.0024,0.0001,-6.8886,2.6909,0.7704388538240435,0.07123287671232877,0.08003886292493056,1357.5981850633038,0.42500000000000004
36,SPX,1349.88,SPQ080419P01050000,,put,2008-04-19,2008-03-24,1050.0,0.0,0.25,0.5,3207,66368,0.3602,-0.0033,0.0001,-9.1006,3.5565,0.7778469197261978,0.07123287671232877,0.07432166845237279,1357.0454127700057,0.375
37,SPX,1349.88,SPQ080419C01060000,,call,2008-04-19,2008-03-24,1060.0,0.0,290.1,292.1,70,0,0.2863,0.9995,0.0,-30.8185,0.6796,0.785254985628352,0.07123287671232877,0.09503411114785515,1359.0490846564942,291.1
38,SPX,1349.88,SPQ080419P01060000,,put,2008-04-19,2008-03-24,1060.0,0.0,0.25,0.75,400,2276,0.3602,-0.0045,0.0001,-11.8711,4.6413,0.785254985628352,0.07123287671232877,0.06659020410251945,1356.2982468791504,0.5
39,SPX,1349.88,SPQ080419P01070000,,put,2008-04-19,2008-03-24,1070.0,0.0,0.35,0.85,600,1806,0.3602,-0.0059,0.0001,-15.2949,5.9828,0.7926630515305063,0.07123287671232877,0.07156664869969084,1356.779121476167,0.6
40,SPX,1349.88,SPQ080419P01075000,,put,2008-04-19,2008-03-24,1075.0,0.0,0.5,0.9,430,31337,0.3602,-0.0068,0.0001,-17.2824,6.7619,0.7963670844815834,0.07123287671232877,0.0689795562981875,1356.529109070353,0.7
41,SPX,1349.88,SPQ080419P01080000,,put,2008-04-19,2008-03-24,1080.0,0.0,0.45,0.95,21,1512,0.3602,-0.0078,0.0002,-19.4703,7.6199,0.8000711174326606,0.07123287671232877,0.06729574750021533,1356.366413274574,0.7
42,SPX,1349.88,SPQ080419P01090000,,put,2008-04-19,2008-03-24,1090.0,0.0,0.55,1.05,366,2952,0.3602,-0.0101,0.0002,-24.4964,9.592,0.8074791833348148,0.07123287671232877,0.06775711830085526,1356.4109906764236,0.8
43,SPX,1349.88,SPT080419P01100000,,put,2008-04-19,2008-03-24,1100.0,0.0,0.75,1.05,14201,56922,0.3602,-0.013,0.0003,-30.4695,11.9375,0.8148872492369691,0.07123287671232877,0.06586172866035803,1356.227868488491,0.9
44,SPX,1349.88,SPT080419P01110000,,put,2008-04-19,2008-03-24,1110.0,0.0,0.7,1.25,57,3555,0.3602,-0.0166,0.0003,-37.479,14.6923,0.8222953151391235,0.07123287671232877,0.06259670473293505,1355.9124776936865,0.975
45,SPX,1349.88,SPT080419P01120000,,put,2008-04-19,2008-03-24,1120.0,0.0,0.85,1.3,373,2291,0.3602,-0.0209,0.0004,-45.6027,17.888,0.8297033810412777,0.07123287671232877,0.061438073377788116,1355.8005752690892,1.075
46,SPX,1349.88,SPT080419P01125000,,put,2008-04-19,2008-03-24,1125.0,0.0,1.0,1.3,15298,78088,0.3594,-0.0232,0.0004,-49.573,19.4952,0.8334074139923549,0.07123287671232877,0.0592168495390603,1355.586071826975,1.15
47,SPX,1349.88,SPT080419P01130000,,put,2008-04-19,2008-03-24,1130.0,0.0,1.1,1.55,330,1898,0.3602,-0.0261,0.0005,-54.9021,21.5499,0.837111446943432,0.07123287671232877,0.059329318462001776,1355.5969321278533,1.3250000000000002
48,SPX,1349.88,SPT080419P01140000,,put,2008-04-19,2008-03-24,1140.0,0.0,1.3,1.8,786,5475,0.3548,-0.0304,0.0005,-61.3076,24.4493,0.8445195128455862,0.07123287671232877,0.05721890983302175,1355.3931599104749,1.55
49,SPX,1349.88,SPT080419P01150000,,put,2008-04-19,2008-03-24,1150.0,0.0,1.7,2.0,11063,50521,0.3512,-0.036,0.0006,-69.7392,28.1193,0.8519275787477405,0.07123287671232877,0.05602559201692831,1355.2779516976575,1.85
50,SPX,1349.88,SPT080419P01155000,,put,2008-04-19,2008-03-24,1155.0,0.0,1.7,2.2,100,0,0.3466,-0.038,0.0007,-71.9174,29.3962,0.8556316116988176,0.07123287671232877,0.05540338519776617,1355.217884966414,1.9500000000000002
51,SPX,1349.88,SPT080419C01160000,,call,2008-04-19,2008-03-24,1160.0,0.0,191.9,193.9,70,1,0.2863,0.9809,0.0005,-65.596,16.5422,0.8593356446498948,0.07123287671232877,0.05424797800598529,1355.1063510884298,192.9
52,SPX,1349.88,SPT080419P01160000,,put,2008-04-19,2008-03-24,1160.0,0.0,1.85,2.2,753,6398,0.3414,-0.0399,0.0007,-73.6532,30.5794,0.8593356446498948,0.07123287671232877,0.05443796296087705,1355.1246901037377,2.0250000000000004
53,SPX,1349.88,SPT080419P01170000,,put,2008-04-19,2008-03-24,1170.0,0.0,2.05,2.85,1075,2791,0.338,-0.0472,0.0008,-83.4991,35.0486,0.866743710552049,0.07123287671232877,0.053456974356795126,1355.029999141445,2.45
54,SPX,1349.88,SPT080419P01175000,,put,2008-04-19,2008-03-24,1175.0,0.0,2.6,3.0,17125,32330,0.3398,-0.053,0.0009,-92.0043,38.4304,0.8704477435031261,0.07123287671232877,0.052448635406741065,1354.9326750540115,2.8
55,SPX,1349.88,SPT080419P01180000,,put,2008-04-19,2008-03-24,1180.0,0.0,2.45,3.3,935,3137,0.3331,-0.055,0.0009,-92.7306,39.537,0.8741517764542033,0.07123287671232877,0.050967413740423836,1354.7897213724925,2.875
56,SPX,1349.88,SPT080419C01190000,,call,2008-04-19,2008-03-24,1190.0,0.0,163.2,165.2,1,6,0.29,0.9567,0.0009,-99.6525,32.685,0.8815598423563575,0.07123287671232877,0.050187588456776185,1354.7144659798303,164.2
57,SPX,1349.88,SPT080419P01190000,,put,2008-04-19,2008-03-24,1190.0,0.0,3.0,3.8,952,2869,0.329,-0.0643,0.0011,-103.4053,44.6871,0.8815598423563575,0.07123287671232877,0.04941742512915505,1354.6401470967292,3.4
58,SPX,1349.88,SZP080419C01200000,,call,2008-04-19,2008-03-24,1200.0,0.0,153.8,155.8,4751,17232,0.2915,0.9448,0.0011,-114.5345,39.6929,0.8889679082585118,0.07123287671232877,0.048839413044361436,1354.5843730181903,154.8
59,SPX,1349.88,SZP080419P01200000,,put,2008-04-19,2008-03-24,1200.0,0.0,3.5,4.1,23083,82884,0.3206,-0.0723,0.0012,-110.2839,48.9728,0.8889679082585118,0.07123287671232877,0.048793747033503726,1354.5799666689686,3.8
60,SPX,1349.88,SZP080419P01205000,,put,2008-04-19,2008-03-24,1205.0,0.0,3.9,4.7,297,862,0.3216,-0.08,0.0013,-119.3427,52.8603,0.8926719412095889,0.07123287671232877,0.047481466053793164,1354.4533497714458,4.3
61,SPX,1349.88,SZP080419P01210000,,put,2008-04-19,2008-03-24,1210.0,0.0,4.2,5.0,135,8356,0.3183,-0.0854,0.0014,-124.0252,55.5432,0.8963759741606661,0.07123287671232877,0.04703628576533056,1354.4103987421765,4.6
62,SPX,1349.88,SZP080419P01215000,,put,2008-04-19,2008-03-24,1215.0,0.0,4.6,5.4,12,2948,0.3163,-0.0921,0.0015,-130.2248,58.7295,0.9000800071117432,0.07123287671232877,0.04587411341501388,1354.2982786811735,5.0
63,SPX,1349.88,SZP080419P01220000,,put,2008-04-19,2008-03-24,1220.0,0.0,5.0,5.8,1784,9486,0.3139,-0.0989,0.0016,-136.102,61.8957,0.9037840400628203,0.07123287671232877,0.04519271514974886,1354.232545402654,5.4
64,SPX,1349.88,SZP080419C01225000,,call,2008-04-19,2008-03-24,1225.0,0.0,130.7,132.7,60,12468,0.2885,0.91,0.0016,-150.5627,57.7611,0.9074880730138974,0.07123287671232877,0.04489130124007507,1354.203469556768,131.7
65,SPX,1349.88,SZP080419P01225000,,put,2008-04-19,2008-03-24,1225.0,0.0,5.6,6.3,952,64936,0.3132,-0.1073,0.0017,-143.9873,65.6755,0.9074880730138974,0.07123287671232877,0.04449770939220126,1354.1655027202478,5.949999999999999
66,SPX,1349.88,SZP080419P01230000,,put,2008-04-19,2008-03-24,1230.0,0.0,5.8,6.8,65,4235,0.309,-0.1137,0.0018,-148.0124,68.4899,0.9111921059649746,0.07123287671232877,0.044173077915780436,1354.1341887716005,6.3
67,SPX,1349.88,SZP080419P01235000,,put,2008-04-19,2008-03-24,1235.0,0.0,6.3,7.3,70,9396,0.3065,-0.1218,0.0019,-154.009,71.9085,0.9148961389160517,0.07123287671232877,0.04344805626453568,1354.064255805571,6.8
68,SPX,1349.88,SZP080419C01240000,,call,2008-04-19,2008-03-24,1240.0,0.0,117.3,119.3,1,1,0.286,0.883,0.0019,-173.8415,69.8756,0.9186001718671288,0.07123287671232877,0.04248616110215647,1353.97148045173,118.3
69,SPX,1349.88,SZP080419P01240000,,put,2008-04-19,2008-03-24,1240.0,0.0,6.8,7.8,515,13574,0.3036,-0.1302,0.002,-159.5839,75.2934,0.9186001718671288,0.07123287671232877,0.04221238196626132,1353.9450754552602,7.3
70,SPX,1349.88,SZP080419P01245000,,put,2008-04-19,2008-03-24,1245.0,0.0,7.4,8.4,231,1186,0.3015,-0.1396,0.0021,-166.0965,78.9867,0.922304204818206,0.07123287671232877,0.04153949002271809,1353.8801796761406,7.9
71,SPX,1349.88,SZP080419C01250000,,call,2008-04-19,2008-03-24,1250.0,0.0,108.5,110.5,76,9814,0.2826,0.8634,0.0022,-187.8571,77.8423,0.9260082377692831,0.07123287671232877,0.041101509728012464,1353.837941173823,109.5
72,SPX,1349.88,SZP080419P01250000,,put,2008-04-19,2008-03-24,1250.0,0.0,8.2,8.8,10510,81047,0.299,-0.1492,0.0022,-172.1408,82.6295,0.9260082377692831,0.07123287671232877,0.041090799984639194,1353.8369083504365,8.5
73,SPX,1349.88,SZP080419P01255000,,put,2008-04-19,2008-03-24,1255.0,0.0,8.7,9.1,232,609,0.2934,-0.1571,0.0023,-174.5519,85.4922,0.9297122707203602,0.07123287671232877,0.040231178686146715,1353.7540109896836,8.899999999999999
74,SPX,1349.88,SZP080419P01260000,,put,2008-04-19,2008-03-24,1260.0,0.0,9.3,10.4,3757,21778,0.2938,-0.1701,0.0024,-183.8643,90.0187,0.9334163036714374,0.07123287671232877,0.0394526757353876,1353.6789406361586,9.850000000000001
75,SPX,1349.88,SZP080419P01265000,,put,2008-04-19,2008-03-24,1265.0,0.0,10.3,11.4,686,1489,0.294,-0.1835,0.0025,-192.8376,94.4453,0.9371203366225145,0.07123287671232877,0.0387966913878703,1353.615687875333,10.850000000000001
76,SPX,1349.88,SZP080419C01270000,,call,2008-04-19,2008-03-24,1270.0,0.0,91.4,93.4,4,1164,0.2748,0.8174,0.0027,-214.5408,94.1634,0.9408243695735916,0.07123287671232877,0.03823414534266687,1353.5614471814147,92.4
77,SPX,1349.88,SZP080419P01270000,,put,2008-04-19,2008-03-24,1270.0,0.0,10.6,11.6,207,10931,0.2857,-0.1911,0.0027,-191.8641,96.859,0.9408243695735916,0.07123287671232877,0.03827886775979699,1353.565759237683,11.1
78,SPX,1349.88,SZP080419C01275000,,call,2008-04-19,2008-03-24,1275.0,0.0,87.2,89.0,8606,32223,0.2712,0.8055,0.0029,-219.0532,97.8899,0.9445284025246687,0.07123287671232877,0.03738453652156212,1353.4795320125759,88.1
79,SPX,1349.88,SZP080419P01275000,,put,2008-04-19,2008-03-24,1275.0,0.0,11.5,12.6,1150,62454,0.2842,-0.2046,0.0028,-198.5874,100.9132,0.9445284025246687,0.07123287671232877,0.03726071779929492,1353.467594424774,12.05
80,SPX,1349.88,SZP080419C01280000,,call,2008-04-19,2008-03-24,1280.0,0.0,83.1,85.1,450,5231,0.27,0.791,0.003,-226.1499,102.1962,0.9482324354757459,0.07123287671232877,0.03664529193676542,1353.4082616622895,84.1
81,SPX,1349.88,SZP080419P01280000,,put,2008-04-19,2008-03-24,1280.0,0.0,12.3,13.9,210,7431,0.2831,-0.2189,0.0029,-205.5503,104.998,0.9482324354757459,0.07123287671232877,0.03672898044403404,1353.4163298579701,13.100000000000001
82,SPX,1349.88,SZP080419P01285000,,put,2008-04-19,2008-03-24,1285.0,0.0,13.3,14.9,393,2774,0.2809,-0.2331,0.0031,-211.0034,108.7923,0.951936468426823,0.07123287671232877,0.035967905361638894,1353.3429583192824,14.100000000000001
83,SPX,1349.88,SZP080419C01290000,,call,2008-04-19,2008-03-24,1290.0,0.0,75.1,77.1,28,749,0.2662,0.761,0.0033,-237.9829,110.2981,0.9556405013779001,0.07123287671232877,0.03527058986264861,1353.275737022969,76.1
84,SPX,1349.88,SZP080419P01290000,,put,2008-04-19,2008-03-24,1290.0,0.0,14.3,15.9,1771,11981,0.278,-0.2475,0.0032,-215.3815,112.3965,0.9556405013779001,0.07123287671232877,0.03515485680114755,1353.264580665266,15.100000000000001
85,SPX,1349.88,SZP080419P01295000,,put,2008-04-19,2008-03-24,1295.0,0.0,15.3,16.9,185,2261,0.2746,-0.2622,0.0033,-218.8847,115.853,0.9593445343289773,0.07123287671232877,0.034586316472762633,1353.2097762333412,16.1
86,SPX,1349.88,SXY080419C01300000,,call,2008-04-19,2008-03-24,1300.0,0.0,67.3,69.3,4857,75859,0.2607,0.7293,0.0036,-246.618,117.7414,0.9630485672800544,0.07123287671232877,0.033971966864850045,1353.15055851188,68.3
87,SPX,1349.88,SXY080419P01300000,,put,2008-04-19,2008-03-24,1300.0,0.0,16.5,17.3,9050,91298,0.2689,-0.2762,0.0035,-219.515,118.9171,0.9630485672800544,0.07123287671232877,0.03390964823239856,1353.1445517065824,16.9
88,SPX,1349.88,SXY080419C01305000,,call,2008-04-19,2008-03-24,1305.0,0.0,63.5,65.5,830,2104,0.258,0.7122,0.0037,-250.3965,121.2946,0.9667526002311316,0.07123287671232877,0.03320615977394852,1353.0767452933642,64.5
89,SPX,1349.88,SXY080419P01305000,,put,2008-04-19,2008-03-24,1305.0,0.0,17.7,19.3,173,4080,0.2694,-0.2949,0.0036,-226.5097,122.6856,0.9667526002311316,0.07123287671232877,0.0332203150564916,1353.0781096304202,18.5
90,SPX,1349.88,SXY080419C01310000,,call,2008-04-19,2008-03-24,1310.0,0.0,59.8,61.8,4,6472,0.2554,0.6943,0.0039,-253.816,124.6978,0.9704566331822088,0.07123287671232877,0.03258590778337864,1353.0169645258882,60.8
91,SPX,1349.88,SXY080419P01310000,,put,2008-04-19,2008-03-24,1310.0,0.0,18.9,20.5,12731,21748,0.2658,-0.3118,0.0037,-228.5734,125.7731,0.9704566331822088,0.07123287671232877,0.03242331748560652,1353.001294279071,19.7
92,SPX,1349.88,SXY080419C01315000,,call,2008-04-19,2008-03-24,1315.0,0.0,56.2,58.2,24,15929,0.253,0.6755,0.004,-256.9253,127.9196,0.9741606661332859,0.07123287671232877,0.03193821409024485,1352.9545417072168,57.2
93,SPX,1349.88,SXY080419P01315000,,put,2008-04-19,2008-03-24,1315.0,0.0,20.1,22.1,6277,7441,0.2633,-0.33,0.0039,-231.3053,128.7892,0.9741606661332859,0.07123287671232877,0.03181104928123773,1352.9422862740846,21.1
94,SPX,1349.88,SXY080419P01320000,,put,2008-04-19,2008-03-24,1320.0,0.0,21.5,23.5,225,16249,0.26,-0.3486,0.004,-232.6315,131.5247,0.977864699084363,0.07123287671232877,0.031014569849994462,1352.8655285658795,22.5
95,SPX,1349.88,SXY080419C01325000,,call,2008-04-19,2008-03-24,1325.0,0.0,49.1,51.1,583,44981,0.2472,0.636,0.0043,-260.3133,133.5448,0.9815687320354402,0.07123287671232877,0.03040827437879832,1352.8071020403756,50.1
96,SPX,1349.88,SXY080419P01325000,,put,2008-04-19,2008-03-24,1325.0,0.0,23.0,25.0,4295,50864,0.2569,-0.368,0.0041,-233.5633,134.0319,0.9815687320354402,0.07123287671232877,0.03036936428387116,1352.803352499896,24.0
97,SPX,1349.88,SXY080419C01330000,,call,2008-04-19,2008-03-24,1330.0,0.0,45.7,47.7,108,11316,0.2439,0.6153,0.0044,-260.6107,135.9103,0.9852727649865173,0.07123287671232877,0.029873170893447345,1352.7555381281036,46.7
98,SPX,1349.88,SXY080419P01330000,,put,2008-04-19,2008-03-24,1330.0,0.0,24.7,26.7,20219,10023,0.2546,-0.3884,0.0042,-234.6611,136.2853,0.9852727649865173,0.07123287671232877,0.02973636671859737,1352.7423556505971,25.7
99,SPX,1349.88,SXY080419C01335000,,call,2008-04-19,2008-03-24,1335.0,0.0,42.5,44.5,174,5030,0.2417,0.5934,0.0045,-261.3103,137.9704,0.9889767979375944,0.07123287671232877,0.029175668488922654,1352.6883279998292,43.5
100,SPX,1349.88,SXY080419P01335000,,put,2008-04-19,2008-03-24,1335.0,0.0,26.4,28.4,3,7351,0.2515,-0.4092,0.0043,-234.2301,138.185,0.9889767979375944,0.07123287671232877,0.029125346645654998,1352.6834792029833,27.4
101,SPX,1349.88,SXY080419C01340000,,call,2008-04-19,2008-03-24,1340.0,0.0,39.3,41.3,589,14186,0.2387,0.571,0.0046,-260.4155,139.6207,0.9926808308886715,0.07123287671232877,0.028402825878157505,1352.6138621190323,40.3
102,SPX,1349.88,SXY080419P01340000,,put,2008-04-19,2008-03-24,1340.0,0.0,28.2,30.2,11408,8045,0.2485,-0.4308,0.0044,-233.1542,139.7324,0.9926808308886715,0.07123287671232877,0.028318249441466745,1352.6057131551477,29.2
103,SPX,1349.88,SXY080419C01345000,,call,2008-04-19,2008-03-24,1345.0,0.0,36.2,38.2,1272,5929,0.2356,0.548,0.0047,-258.6014,140.8484,0.9963848638397487,0.07123287671232877,0.02787117444474629,1352.5626381668958,37.2
104,SPX,1349.88,SXY080419P01345000,,put,2008-04-19,2008-03-24,1345.0,0.0,30.1,31.5,105,842,0.2433,-0.4528,0.0046,-229.0583,140.879,0.9963848638397487,0.07123287671232877,0.027665898506061496,1352.5428606054809,30.8
105,SPX,1349.88,SXY080419C01350000,,call,2008-04-19,2008-03-24,1350.0,0.0,33.5,34.8,5727,136341,0.2321,0.5242,0.0048,-255.522,141.6135,1.0000888967908257,0.07123287671232877,0.027097261473380856,1352.4880760850858,34.15
106,SPX,1349.88,SXY080419P01350000,,put,2008-04-19,2008-03-24,1350.0,0.0,32.1,33.7,18287,129493,0.2408,-0.4758,0.0047,-226.872,141.6131,1.0000888967908257,0.07123287671232877,0.027018714183532924,1352.4805087333903,32.900000000000006
107,SPX,1349.88,SXY080419C01355000,,call,2008-04-19,2008-03-24,1355.0,0.0,30.4,32.4,109,445,0.2299,0.4999,0.0049,-252.8724,141.8747,1.0037929297419028,0.07123287671232877,0.026503249135506033,1352.4308491870415,31.4
108,SPX,1349.88,SXY080419P01355000,,put,2008-04-19,2008-03-24,1355.0,0.0,34.2,36.1,67,4293,0.2386,-0.4992,0.0047,-224.1333,141.8744,1.0037929297419028,0.07123287671232877,0.02647390356796324,1352.428022110211,35.150000000000006
