,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4591.67,SPX211217P00100000,,put,2021-12-17,2021-12-06,100.0,0.05,0.0,0.05,1,9178,6.6237,0.0,0.0,-12.5597,0.1073,0.021778568581801393,0.030136986301369864,inf,inf,0.025
1,SPX,4591.67,SPX211217P00300000,,put,2021-12-17,2021-12-06,300.0,0.03,0.0,0.05,30,1724,4.6324,-0.0001,0.0,-13.0884,0.1599,0.06533570574540418,0.030136986301369864,-2.0173253978560357,4320.830738912591,0.025
2,SPX,4591.67,SPX211217P00700000,,put,2021-12-17,2021-12-06,700.0,0.0,0.0,0.05,52,10567,3.1749,-0.0001,0.0,-13.2802,0.2367,0.15244998007260974,0.030136986301369864,0.563256123955405,4670.2781662538255,0.025
3,SPX,4591.67,SPX211217P00800000,,put,2021-12-17,2021-12-06,800.0,0.0,0.0,0.05,1,19502,2.9499,-0.0001,0.0,-13.2815,0.2548,0.17422854865441115,0.030136986301369864,0.8629587639302958,4712.65182032903,0.025
4,SPX,4591.67,SPX211217P01250000,,put,2021-12-17,2021-12-06,1250.0,0.2,0.0,0.05,261,3869,2.205,-0.0001,0.0,-13.2138,0.3391,0.2722321072725174,0.030136986301369864,1.6336030327511888,4823.383556881296,0.025
5,SPX,4591.67,SPX211217P01475000,,put,2021-12-17,2021-12-06,1475.0,0.3,0.0,0.1,6,4239,2.027,-0.0002,0.0,-24.2633,0.6772,0.32123388658157054,0.030136986301369864,1.599780470506246,4818.469538209343,0.05
6,SPX,4591.67,SPX211217C01500000,,call,2021-12-17,2021-12-06,1500.0,3060.0,3085.0,3095.6,2,124,0.1776,0.9994,0.0,90.9747,0.0,0.32667852872702086,0.030136986301369864,-33.82537451871079,1656.7352414519846,3090.3
7,SPX,4591.67,SPX211217P02175000,,put,2021-12-17,2021-12-06,2175.0,0.1,0.0,0.1,2,0,1.3549,-0.0004,0.0,-23.6377,0.9866,0.4736838666541803,0.030136986301369864,0.4557912854096282,4655.177160191331,0.05
8,SPX,4591.67,SPX211217P02225000,,put,2021-12-17,2021-12-06,2225.0,0.5,0.0,0.15,1,0,1.3573,-0.0005,0.0,-33.6286,1.401,0.48457315094508097,0.030136986301369864,0.766207779867372,4698.930763416959,0.075
9,SPX,4591.67,SPX211217C02300000,,call,2021-12-17,2021-12-06,2300.0,2136.25,2285.5,2295.9,74,1571,0.1776,0.9994,0.0,89.7037,0.0,0.500907077381432,0.030136986301369864,-19.642004935816885,2540.3273702263764,2290.7
10,SPX,4591.67,SPX211217P02300000,,put,2021-12-17,2021-12-06,2300.0,0.2,0.0,0.15,2,21390,1.2982,-0.0005,0.0,-33.5043,1.4593,0.500907077381432,0.030136986301369864,0.824509167321294,4707.194174275693,0.075
11,SPX,4591.67,SPX211217P02350000,,put,2021-12-17,2021-12-06,2350.0,0.1,0.0,0.1,30,9808,1.2209,-0.0004,0.0,-23.4543,1.0862,0.5117963616723327,0.030136986301369864,0.6082144619604223,4676.610256050662,0.05
12,SPX,4591.67,SPX211217P02400000,,put,2021-12-17,2021-12-06,2400.0,0.1,0.05,0.2,20,33953,0.2239,0.0,0.0,0.0,0.0,0.5226856459632334,0.030136986301369864,inf,inf,0.125
13,SPX,4591.67,SPX211217C02425000,,call,2021-12-17,2021-12-06,2425.0,2011.65,2160.3,2170.8,21,357,0.1776,0.9994,0.0,89.5051,0.0,0.5281302881086838,0.030136986301369864,-17.8859434330137,2678.3886403473753,2165.55
14,SPX,4591.67,SPX211217C02500000,,call,2021-12-17,2021-12-06,2500.0,2106.91,2085.6,2096.0,450,5824,0.1776,0.9994,0.0,89.386,0.0,0.5444642145450348,0.030136986301369864,-16.875251548293825,2761.225402419974,2090.8
15,SPX,4591.67,SPX211217P02500000,,put,2021-12-17,2021-12-06,2500.0,0.12,0.05,0.25,10,46493,0.2239,0.0,0.0,0.0,0.0,0.5444642145450348,0.030136986301369864,inf,inf,0.15
16,SPX,4591.67,SPX211217P02700000,,put,2021-12-17,2021-12-06,2700.0,0.2,0.15,0.35,9,23183,0.2239,0.0,0.0,0.0,0.0,0.5880213517086376,0.030136986301369864,inf,inf,0.25
17,SPX,4591.67,SPX211217C02725000,,call,2021-12-17,2021-12-06,2725.0,1743.65,1860.8,1871.2,50,2200,0.1776,0.9994,0.0,89.0285,0.0,0.5934659938540879,0.030136986301369864,-14.015718900295271,3009.7356886377725,1866.0
18,SPX,4591.67,SPX211217P02750000,,put,2021-12-17,2021-12-06,2750.0,0.25,0.2,0.35,2,15064,0.2239,0.0,0.0,0.0,0.0,0.5989106359995383,0.030136986301369864,inf,inf,0.275
19,SPX,4591.67,SPX211217P02775000,,put,2021-12-17,2021-12-06,2775.0,0.4,0.25,0.4,15,8281,0.2239,0.0,0.0,0.0,0.0,0.6043552781449887,0.030136986301369864,inf,inf,0.325
