,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1515.6,SPXW130222P01400000,,put,2013-02-22,2013-02-22,1400.0,0.05,0.0,0.05,35,8347,0.3,0.0,0.0,0.0,0.0,0.9237265769332278,0.0,,,0.025
1,SPX,1515.6,SPXW130222P01405000,,put,2013-02-22,2013-02-22,1405.0,0.05,0.0,0.05,35,1438,0.3,0.0,0.0,0.0,0.0,0.9270256004222751,0.0,,,0.025
2,SPX,1515.6,SPXW130222P01415000,,put,2013-02-22,2013-02-22,1415.0,0.05,0.0,0.05,185,4403,0.3,0.0,0.0,0.0,0.0,0.9336236474003695,0.0,,,0.025
3,SPX,1515.6,SPXW130222P01420000,,put,2013-02-22,2013-02-22,1420.0,0.05,0.0,0.05,31,5259,0.3,0.0,0.0,0.0,0.0,0.9369226708894168,0.0,,,0.025
4,SPX,1515.6,SPXW130222P01425000,,put,2013-02-22,2013-02-22,1425.0,0.05,0.0,0.05,216,5834,0.3,0.0,0.0,0.0,0.0,0.940221694378464,0.0,,,0.025
5,SPX,1515.6,SPXW130222P01430000,,put,2013-02-22,2013-02-22,1430.0,0.05,0.0,0.05,190,2786,0.3,0.0,0.0,0.0,0.0,0.9435207178675112,0.0,,,0.025
6,SPX,1515.6,SPXW130222P01435000,,put,2013-02-22,2013-02-22,1435.0,0.05,0.0,0.05,299,1287,0.3,0.0,0.0,0.0,0.0,0.9468197413565586,0.0,,,0.025
7,SPX,1515.6,SPXW130222P01440000,,put,2013-02-22,2013-02-22,1440.0,0.05,0.0,0.05,471,6920,0.3,0.0,0.0,0.0,0.0,0.9501187648456058,0.0,,,0.025
8,SPX,1515.6,SPXW130222C01445000,,call,2013-02-22,2013-02-22,1445.0,67.2,68.3,71.8,2,80,0.3,1.0,0.0,0.0,0.0,0.953417788334653,0.0,,,70.05
9,SPX,1515.6,SPXW130222P01445000,,put,2013-02-22,2013-02-22,1445.0,0.05,0.0,0.05,37,2303,0.3,0.0,0.0,0.0,0.0,0.953417788334653,0.0,,,0.025
10,SPX,1515.6,SPXW130222P01450000,,put,2013-02-22,2013-02-22,1450.0,0.05,0.0,0.05,1582,9185,0.3,0.0,0.0,0.0,0.0,0.9567168118237003,0.0,,,0.025
11,SPX,1515.6,SPXW130222C01455000,,call,2013-02-22,2013-02-22,1455.0,57.18,58.3,61.8,38,48,0.3,1.0,0.0,0.0,0.0,0.9600158353127475,0.0,,,60.05
12,SPX,1515.6,SPXW130222P01455000,,put,2013-02-22,2013-02-22,1455.0,0.05,0.0,0.05,423,2227,0.3,0.0,0.0,0.0,0.0,0.9600158353127475,0.0,,,0.025
13,SPX,1515.6,SPXW130222C01460000,,call,2013-02-22,2013-02-22,1460.0,51.5,53.3,56.8,1,104,0.3,1.0,0.0,0.0,0.0,0.9633148588017947,0.0,,,55.05
14,SPX,1515.6,SPXW130222P01460000,,put,2013-02-22,2013-02-22,1460.0,0.05,0.0,0.05,82,3502,0.3,0.0,0.0,0.0,0.0,0.9633148588017947,0.0,,,0.025
15,SPX,1515.6,SPXW130222P01465000,,put,2013-02-22,2013-02-22,1465.0,0.05,0.0,0.05,439,8923,0.3,0.0,0.0,0.0,0.0,0.966613882290842,0.0,,,0.025
16,SPX,1515.6,SPXW130222C01470000,,call,2013-02-22,2013-02-22,1470.0,45.43,43.2,46.8,1,57,0.3,1.0,0.0,0.0,0.0,0.9699129057798892,0.0,,,45.0
17,SPX,1515.6,SPXW130222P01470000,,put,2013-02-22,2013-02-22,1470.0,0.05,0.0,0.05,174,7095,0.3,0.0,0.0,0.0,0.0,0.9699129057798892,0.0,,,0.025
18,SPX,1515.6,SPXW130222P01475000,,put,2013-02-22,2013-02-22,1475.0,0.05,0.0,0.05,1163,15479,0.3,0.0,0.0,0.0,0.0,0.9732119292689364,0.0,,,0.025
19,SPX,1515.6,SPXW130222C01480000,,call,2013-02-22,2013-02-22,1480.0,35.28,33.2,36.8,3,88,0.3,1.0,0.0,0.0,0.0,0.9765109527579837,0.0,,,35.0
20,SPX,1515.6,SPXW130222P01480000,,put,2013-02-22,2013-02-22,1480.0,0.05,0.0,0.05,1565,15007,0.3,0.0,0.0,0.0,0.0,0.9765109527579837,0.0,,,0.025
21,SPX,1515.6,SPXW130222C01485000,,call,2013-02-22,2013-02-22,1485.0,29.65,28.2,31.8,32,164,0.3,1.0,0.0,0.0,0.0,0.9798099762470309,0.0,,,30.0
22,SPX,1515.6,SPXW130222P01485000,,put,2013-02-22,2013-02-22,1485.0,0.05,0.0,0.05,2224,8359,0.3,0.0,0.0,0.0,0.0,0.9798099762470309,0.0,,,0.025
23,SPX,1515.6,SPXW130222C01490000,,call,2013-02-22,2013-02-22,1490.0,24.0,23.2,26.8,118,424,0.3,1.0,0.0,0.0,0.0,0.9831089997360781,0.0,,,25.0
