,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2163.65,SPX161021P01740000,,put,2016-10-21,2016-10-10,1740.0,0.05,0.0,0.05,4,2767,0.1628,0.0,0.0,0.0,0.0,0.8041966122062255,0.030136986301369864,inf,inf,0.025
1,SPX,2163.65,SPX161021P01750000,,put,2016-10-21,2016-10-10,1750.0,0.05,0.0,0.05,560,21154,0.1628,0.0,0.0,0.0,0.0,0.8088184318166062,0.030136986301369864,inf,inf,0.025
2,SPX,2163.65,SPX161021P01760000,,put,2016-10-21,2016-10-10,1760.0,0.05,0.0,0.05,1,2284,0.1628,0.0,0.0,0.0,0.0,0.8134402514269867,0.030136986301369864,inf,inf,0.025
3,SPX,2163.65,SPX161021P01765000,,put,2016-10-21,2016-10-10,1765.0,0.05,0.0,0.05,60,695,0.1628,0.0,0.0,0.0,0.0,0.8157511612321771,0.030136986301369864,inf,inf,0.025
4,SPX,2163.65,SPX161021P01770000,,put,2016-10-21,2016-10-10,1770.0,0.05,0.05,0.1,150,1104,0.1628,0.0,0.0,0.0,0.0,0.8180620710373674,0.030136986301369864,inf,inf,0.07500000000000001
5,SPX,2163.65,SPX161021P01775000,,put,2016-10-21,2016-10-10,1775.0,0.05,0.05,0.1,125,4726,0.1628,0.0,0.0,0.0,0.0,0.8203729808425577,0.030136986301369864,inf,inf,0.07500000000000001
6,SPX,2163.65,SPX161021P01780000,,put,2016-10-21,2016-10-10,1780.0,0.05,0.05,0.1,728,3301,0.1628,0.0,0.0,0.0,0.0,0.8226838906477479,0.030136986301369864,inf,inf,0.07500000000000001
7,SPX,2163.65,SPX161021C01800000,,call,2016-10-21,2016-10-10,1800.0,368.75,360.3,364.3,1,70,0.1173,0.9994,0.0,30.3728,0.0,0.8319275298685092,0.030136986301369864,-3.924182217361833,1922.3215277176012,362.3
8,SPX,2163.65,SPX161021P01800000,,put,2016-10-21,2016-10-10,1800.0,0.1,0.05,0.1,44,26245,0.1628,0.0,0.0,0.0,0.0,0.8319275298685092,0.030136986301369864,inf,inf,0.07500000000000001
9,SPX,2163.65,SPX161021C01805000,,call,2016-10-21,2016-10-10,1805.0,360.0,355.3,359.2,1,1,0.1173,0.9994,0.0,30.3288,0.0,0.8342384396736995,0.030136986301369864,-3.832138279889584,1927.661309739039,357.25
10,SPX,2163.65,SPX161021P01820000,,put,2016-10-21,2016-10-10,1820.0,0.05,0.05,0.1,498,1153,0.1628,0.0,0.0,0.0,0.0,0.8411711690892704,0.030136986301369864,inf,inf,0.07500000000000001
11,SPX,2163.65,SPX161021P01825000,,put,2016-10-21,2016-10-10,1825.0,0.1,0.05,0.1,33,15321,0.1628,0.0,0.0,0.0,0.0,0.8434820788944607,0.030136986301369864,inf,inf,0.07500000000000001
12,SPX,2163.65,SPX161021P01830000,,put,2016-10-21,2016-10-10,1830.0,0.1,0.0,0.35,5,1227,0.1628,0.0,0.0,0.0,0.0,0.845792988699651,0.030136986301369864,inf,inf,0.175
