,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1166.59,QSE100331P00975000,,put,2010-03-31,2010-03-26,975.0,0.05,0.0,0.05,220,8246,0.3295,0.0,0.0,-0.0024,0.0002,0.8357692076907912,0.0136986301369863,inf,inf,0.025
1,SPX,1166.59,QSE100331P01000000,,put,2010-03-31,2010-03-26,1000.0,0.1,0.05,0.1,1984,7724,0.529,-0.0034,0.0002,-29.2917,1.3153,0.8571991873751704,0.0136986301369863,0.8445808529222281,1180.1653598282965,0.07500000000000001
2,SPX,1166.59,QSE100331P01025000,,put,2010-03-31,2010-03-26,1025.0,0.15,0.05,0.15,626,8423,0.4631,-0.0048,0.0002,-34.5293,1.7712,0.8786291670595497,0.0136986301369863,0.6947119213509759,1177.7449668332313,0.1
3,SPX,1166.59,QSE100331P01050000,,put,2010-03-31,2010-03-26,1050.0,0.15,0.1,0.15,1926,15760,0.3994,-0.0073,0.0004,-43.2254,2.5711,0.900059146743929,0.0136986301369863,0.567502192574071,1175.6944167652794,0.125
4,SPX,1166.59,QSE100331P01060000,,put,2010-03-31,2010-03-26,1060.0,0.15,0.15,0.2,70,3667,0.3837,-0.0103,0.0006,-56.3697,3.4903,0.9086311386176806,0.0136986301369863,0.5219337715543633,1174.960747993076,0.175
5,SPX,1166.59,QSE100331P01065000,,put,2010-03-31,2010-03-26,1065.0,0.25,0.15,0.25,117,122,0.3729,-0.0118,0.0006,-61.4241,3.9135,0.9129171345545565,0.0136986301369863,0.49132811362558626,1174.468242383801,0.2
6,SPX,1166.59,QSE100331P01075000,,put,2010-03-31,2010-03-26,1075.0,0.2,0.2,0.25,3731,2290,0.3459,-0.0143,0.0008,-67.2287,4.618,0.9214891264283082,0.0136986301369863,0.4405609709268568,1173.6517537665827,0.225
7,SPX,1166.59,QSE100331P01080000,,put,2010-03-31,2010-03-26,1080.0,0.3,0.2,0.3,168,407,0.3334,-0.0161,0.0009,-71.7472,5.1134,0.9257751223651841,0.0136986301369863,0.4157839427197544,1173.253470640649,0.25
8,SPX,1166.59,QSE100331P01085000,,put,2010-03-31,2010-03-26,1085.0,0.3,0.3,0.35,190,1385,0.3295,-0.0208,0.0012,-88.0724,6.3514,0.93006111830206,0.0136986301369863,0.3889208427346428,1172.8218072567345,0.32499999999999996
9,SPX,1166.59,SZQ100331P01100000,,put,2010-03-31,2010-03-26,1100.0,0.4,0.4,0.45,7026,14020,0.2885,-0.0296,0.0018,-103.8751,8.5569,0.9429191061126875,0.0136986301369863,0.31844915303654486,1171.690151733199,0.42500000000000004
10,SPX,1166.59,SZQ100331P01125000,,put,2010-03-31,2010-03-26,1125.0,0.7,0.55,0.75,6076,12187,0.2114,-0.056,0.0042,-127.5896,14.3507,0.9643490857970667,0.0136986301369863,0.19815315870359396,1169.7609248722245,0.65
11,SPX,1166.59,SZQ100331P01135000,,put,2010-03-31,2010-03-26,1135.0,1.15,0.95,1.4,817,5110,0.1967,-0.098,0.0069,-181.7656,21.9789,0.9729210776708185,0.0136986301369863,0.14971244447359072,1168.9849624268395,1.1749999999999998
12,SPX,1166.59,SZQ100331C01150000,,call,2010-03-31,2010-03-26,1150.0,18.8,18.6,20.3,41,999,0.1729,0.7798,0.0135,-276.6198,37.66,0.985779065481446,0.0136986301369863,0.07920348392882612,1167.8564128137123,19.450000000000003
13,SPX,1166.59,SZQ100331P01150000,,put,2010-03-31,2010-03-26,1150.0,2.5,2.15,2.5,234,1310,0.1599,-0.2025,0.0139,-240.8158,35.8549,0.985779065481446,0.0136986301369863,0.07929248042115822,1167.8578365834057,2.325
