,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2932.05,SPX190816P01900000,,put,2019-08-16,2019-08-02,1900.0,0.0,0.0,0.1,15,55801,0.7394,-0.0009,0.0,-16.4711,1.625,0.6480107774424038,0.038356164383561646,0.20007040850651048,2954.636911033733,0.05
1,SPX,2932.05,SPX190816P01950000,,put,2019-08-16,2019-08-02,1950.0,0.0,0.0,0.1,5,23848,0.698,-0.0009,0.0,-16.3871,1.7125,0.6650636926382565,0.038356164383561646,0.24721473196834867,2959.9845418738582,0.05
2,SPX,2932.05,SPX190816C02000000,,call,2019-08-16,2019-08-02,2000.0,914.9,927.0,933.5,10,40528,0.1317,0.9988,0.0,51.9353,0.0,0.6821166078341092,0.038356164383561646,-7.941042461339411,2162.1733730698625,930.25
3,SPX,2932.05,SPX190816P02000000,,put,2019-08-16,2019-08-02,2000.0,0.1,0.05,0.1,25,47484,0.1643,0.0,0.0,0.0,0.0,0.6821166078341092,0.038356164383561646,inf,inf,0.07500000000000001
4,SPX,2932.05,SPX190816C02025000,,call,2019-08-16,2019-08-02,2025.0,895.85,902.0,908.6,3,1,0.1317,0.9988,0.0,51.3947,0.0,0.6906430654320356,0.038356164383561646,-7.617169618519886,2189.2005402332356,905.3
5,SPX,2932.05,SPX190816P02050000,,put,2019-08-16,2019-08-02,2050.0,0.1,0.0,0.1,119,4611,0.6177,-0.001,0.0,-16.1306,1.9043,0.6991695230299619,0.038356164383561646,0.2258037798190442,2957.554676138453,0.05
6,SPX,2932.05,SPX190816P02090000,,put,2019-08-16,2019-08-02,2090.0,0.15,0.1,0.15,4530,8926,0.1643,0.0,0.0,0.0,0.0,0.7128118551866441,0.038356164383561646,inf,inf,0.125
7,SPX,2932.05,SPX190816P02100000,,put,2019-08-16,2019-08-02,2100.0,0.15,0.1,0.15,2828,10276,0.1643,0.0,0.0,0.0,0.0,0.7162224382258147,0.038356164383561646,inf,inf,0.125
8,SPX,2932.05,SPX190816P02110000,,put,2019-08-16,2019-08-02,2110.0,0.15,0.1,0.15,3902,838,0.1643,0.0,0.0,0.0,0.0,0.7196330212649852,0.038356164383561646,inf,inf,0.125
9,SPX,2932.05,SPX190816P02120000,,put,2019-08-16,2019-08-02,2120.0,0.15,0.05,0.15,1541,477,0.1643,0.0,0.0,0.0,0.0,0.7230436043041557,0.038356164383561646,inf,inf,0.1
