,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2128.73,SPX150619P00900000,,put,2015-06-19,2015-05-22,900.0,0.05,0.0,0.05,2,2054,0.1982,0.0,0.0,0.0,0.0,0.4227872957115275,0.07671232876712329,inf,inf,0.025
1,SPX,2128.73,SPX150619P01450000,,put,2015-06-19,2015-05-22,1450.0,0.05,0.0,0.05,136,18541,0.1982,0.0,0.0,0.0,0.0,0.681157309757461,0.07671232876712329,inf,inf,0.025
2,SPX,2128.73,SPX150619P01475000,,put,2015-06-19,2015-05-22,1475.0,0.03,0.0,0.05,7,5908,0.1982,0.0,0.0,0.0,0.0,0.6929014013050034,0.07671232876712329,inf,inf,0.025
3,SPX,2128.73,SPX150619P01480000,,put,2015-06-19,2015-05-22,1480.0,0.05,0.0,0.1,3,1066,0.1982,0.0,0.0,0.0,0.0,0.6952502196145119,0.07671232876712329,inf,inf,0.05
4,SPX,2128.73,SPX150619P01525000,,put,2015-06-19,2015-05-22,1525.0,0.1,0.05,0.1,5,8502,0.1982,0.0,0.0,0.0,0.0,0.7163895844000883,0.07671232876712329,inf,inf,0.07500000000000001
5,SPX,2128.73,SPX150619P01560000,,put,2015-06-19,2015-05-22,1560.0,0.1,0.05,0.1,10,2161,0.1982,0.0,0.0,0.0,0.0,0.7328313125666477,0.07671232876712329,inf,inf,0.07500000000000001
6,SPX,2128.73,SPX150619P01600000,,put,2015-06-19,2015-05-22,1600.0,0.1,0.05,0.1,4010,39688,0.1982,0.0,0.0,-0.0003,0.0002,0.7516218590427156,0.07671232876712329,inf,inf,0.07500000000000001
7,SPX,2128.73,SPX150619P01625000,,put,2015-06-19,2015-05-22,1625.0,0.1,0.05,0.1,393,6678,0.1982,0.0,0.0,-0.0011,0.0008,0.763365950590258,0.07671232876712329,inf,inf,0.07500000000000001
8,SPX,2128.73,SPX150619P01630000,,put,2015-06-19,2015-05-22,1630.0,0.1,0.05,0.15,2322,1745,0.1982,0.0,0.0,-0.0014,0.0011,0.7657147688997665,0.07671232876712329,inf,inf,0.1
9,SPX,2128.73,SPX150619P01660000,,put,2015-06-19,2015-05-22,1660.0,0.1,0.05,0.2,45,981,0.1982,0.0,0.0,-0.0072,0.0055,0.7798076787568174,0.07671232876712329,inf,inf,0.125
10,SPX,2128.73,SPX150619P01675000,,put,2015-06-19,2015-05-22,1675.0,0.15,0.1,0.15,540,13695,0.1982,0.0,0.0,-0.0153,0.0116,0.7868541336853428,0.07671232876712329,inf,inf,0.125
11,SPX,2128.73,SPX150619P01685000,,put,2015-06-19,2015-05-22,1685.0,0.15,0.05,0.2,5,1094,0.1982,0.0,0.0,-0.0249,0.0188,0.7915517703043599,0.07671232876712329,inf,inf,0.125
12,SPX,2128.73,SPX150619P01700000,,put,2015-06-19,2015-05-22,1700.0,0.2,0.15,0.2,10,62436,0.1982,0.0,0.0,-0.0498,0.0377,0.7985982252328854,0.07671232876712329,inf,inf,0.175
13,SPX,2128.73,SPX150619P01710000,,put,2015-06-19,2015-05-22,1710.0,0.15,0.05,0.25,45,2274,0.1982,0.0,0.0,-0.0779,0.0589,0.8032958618519023,0.07671232876712329,inf,inf,0.15
14,SPX,2128.73,SPX150619P01725000,,put,2015-06-19,2015-05-22,1725.0,0.2,0.15,0.25,357,11302,0.1982,0.0,0.0,-0.148,0.112,0.8103423167804278,0.07671232876712329,inf,inf,0.2
15,SPX,2128.73,SPX150619P01750000,,put,2015-06-19,2015-05-22,1750.0,0.25,0.2,0.25,1436,35691,0.1982,-0.0001,0.0,-0.4028,0.305,0.8220864083279702,0.07671232876712329,0.08786729458299063,2143.1271823893153,0.225
16,SPX,2128.73,SPX150619P01775000,,put,2015-06-19,2015-05-22,1775.0,0.35,0.25,0.35,15,17183,0.1982,-0.0004,0.0,-1.0092,0.7643,0.8338304998755126,0.07671232876712329,0.01070544811177545,2130.4789159583033,0.3
17,SPX,2128.73,SPX150619P01790000,,put,2015-06-19,2015-05-22,1790.0,0.4,0.05,0.4,8,6267,0.1982,-0.0006,0.0,-1.6849,1.2761,0.8408769548040381,0.07671232876712329,0.03888608072731753,2135.0895713081823,0.225
18,SPX,2128.73,SPX150619P01795000,,put,2015-06-19,2015-05-22,1795.0,0.45,0.1,0.4,1,720,0.1982,-0.0007,0.0,-1.9863,1.5044,0.8432257731135465,0.07671232876712329,0.043597557197312634,2135.8613926411394,0.25
19,SPX,2128.73,SPX150619P01800000,,put,2015-06-19,2015-05-22,1800.0,0.4,0.3,0.45,2703,71948,0.1982,-0.0009,0.0,-2.3344,1.7681,0.845574591423055,0.07671232876712329,0.027431952598724982,2133.214350058696,0.375
20,SPX,2128.73,SPX150619P01805000,,put,2015-06-19,2015-05-22,1805.0,0.35,0.3,0.45,31,734,0.1982,-0.0011,0.0,-2.7351,2.0717,0.8479234097325635,0.07671232876712329,0.020960130478503848,2132.155539086491,0.375
21,SPX,2128.73,SPX150619P01810000,,put,2015-06-19,2015-05-22,1810.0,0.4,0.1,0.45,1,1163,0.1982,-0.0013,0.0,-3.1949,2.42,0.850272228042072,0.07671232876712329,0.020982262260501372,2132.1591590217395,0.275
22,SPX,2128.73,SPX150619P01815000,,put,2015-06-19,2015-05-22,1815.0,0.3,0.15,0.5,402,2859,0.1982,-0.0015,0.0,-3.7207,2.8184,0.8526210463515805,0.07671232876712329,0.02565977306077264,2132.9243635049525,0.325
