,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1518.09,SPT070818P01100000,,put,2007-08-18,2007-07-25,1100.0,0.05,0.0,0.25,60,19551,0.2654,0.0,0.0,-0.0026,0.0012,0.7245947209980963,0.06575342465753424,inf,inf,0.125
1,SPX,1518.09,SZP070818P01200000,,put,2007-08-18,2007-07-25,1200.0,0.15,0.1,0.15,220,15399,0.2654,-0.0002,0.0,-0.5871,0.2842,0.7904669683615596,0.06575342465753424,0.05282295107926659,1523.3719342504157,0.125
2,SPX,1518.09,SZP070818P01240000,,put,2007-08-18,2007-07-25,1240.0,0.45,0.1,0.5,2,1789,0.2654,-0.0011,0.0,-2.9445,1.4264,0.816815867306945,0.06575342465753424,0.056490848357038305,1523.7393805378376,0.3
3,SPX,1518.09,SZP070818P01250000,,put,2007-08-18,2007-07-25,1250.0,0.4,0.1,0.45,19,13690,0.2654,-0.0016,0.0001,-4.2144,2.042,0.8234030920432913,0.06575342465753424,0.06068581249985964,1524.1597365080033,0.275
4,SPX,1518.09,SZP070818P01260000,,put,2007-08-18,2007-07-25,1260.0,0.45,0.15,0.6,10,2074,0.2654,-0.0024,0.0001,-5.9301,2.874,0.8299903167796376,0.06575342465753424,0.049714522506090604,1523.06060434632,0.375
5,SPX,1518.09,SZP070818P01270000,,put,2007-08-18,2007-07-25,1270.0,0.5,0.25,0.65,19,1317,0.2654,-0.0034,0.0001,-8.2066,3.9782,0.836577541515984,0.06575342465753424,0.05228539005331829,1523.3180893688377,0.45
6,SPX,1518.09,SZP070818P01275000,,put,2007-08-18,2007-07-25,1275.0,0.35,0.3,0.7,39,4215,0.2654,-0.0041,0.0001,-9.5951,4.6518,0.8398711538841571,0.06575342465753424,0.04708488329084531,1522.7972780785365,0.5
7,SPX,1518.09,SZP070818P01280000,,put,2007-08-18,2007-07-25,1280.0,0.35,0.3,0.7,42,1459,0.2654,-0.0049,0.0001,-11.1735,5.4178,0.8431647662523303,0.06575342465753424,0.04356212550527203,1522.4445882337518,0.5
8,SPX,1518.09,SZP070818P01290000,,put,2007-08-18,2007-07-25,1290.0,0.4,0.3,0.6,18,3305,0.2654,-0.0068,0.0002,-14.9727,7.2619,0.8497519909886766,0.06575342465753424,0.042735959615863524,1522.3618863625668,0.44999999999999996
9,SPX,1518.09,SXY070818P01300000,,put,2007-08-18,2007-07-25,1300.0,0.55,0.5,0.9,122,65114,0.2654,-0.0093,0.0002,-19.7537,9.5835,0.8563392157250229,0.06575342465753424,0.04197150370960006,1522.285365861505,0.7
