,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4793.06,SPX220121P01100000,,put,2022-01-21,2021-12-29,1100.0,0.15,0.0,0.05,122,3952,1.6886,-0.0001,0.0,-6.1624,0.4465,0.22949848322366087,0.06301369863013699,0.2336801089966578,4864.1602308502,0.025
1,SPX,4793.06,SPX220121P01500000,,put,2022-01-21,2021-12-29,1500.0,0.05,0.0,0.05,7,5162,1.3393,-0.0001,0.0,-6.1139,0.5585,0.3129524771231739,0.06301369863013699,0.5095404188821973,4949.452996665488,0.025
2,SPX,4793.06,SPX220121P01750000,,put,2022-01-21,2021-12-29,1750.0,0.05,0.0,0.05,142,2555,1.1665,-0.0001,0.0,-6.0785,0.6375,0.36511122331036955,0.06301369863013699,0.6122609776207601,4981.593735669904,0.025
3,SPX,4793.06,SPX220121P01800000,,put,2022-01-21,2021-12-29,1800.0,0.05,0.0,0.05,1,26398,1.1349,-0.0001,0.0,-6.0671,0.6541,0.37554297254780866,0.06301369863013699,0.627519006183319,4986.3856660291285,0.025
4,SPX,4793.06,SPX220121C02050000,,call,2022-01-21,2021-12-29,2050.0,2593.17,2739.4,2751.7,2,633,0.1048,0.9998,0.0,14.4971,0.0,0.42770171873500434,0.06301369863013699,-12.006035543462326,2249.3118677348107,2745.55
5,SPX,4793.06,SPX220121C02250000,,call,2022-01-21,2021-12-29,2250.0,2530.6,2539.5,2551.8,25,84,0.1048,0.9998,0.0,14.1794,0.0,0.46942871568476086,0.06301369863013699,-10.5287310035017,2468.756928001622,2545.65
6,SPX,4793.06,SPX220121P02250000,,put,2022-01-21,2021-12-29,2250.0,0.07,0.0,0.1,2,10255,0.9297,-0.0003,0.0,-10.9933,1.4466,0.46942871568476086,0.06301369863013699,0.27601191090693783,4877.152618345193,0.05
7,SPX,4793.06,SPX220121P02400000,,put,2022-01-21,2021-12-29,2400.0,0.1,0.05,0.15,88,8874,0.1903,0.0,0.0,0.0,0.0,0.5007239633970783,0.06301369863013699,inf,inf,0.1
8,SPX,4793.06,SPX220121C02500000,,call,2022-01-21,2021-12-29,2500.0,2110.24,2289.6,2302.0,8,613,0.1048,0.9998,0.0,13.7822,0.0,0.5215874618719565,0.06301369863013699,-8.85670542893185,2743.063253335135,2295.8
9,SPX,4793.06,SPX220121C02650000,,call,2022-01-21,2021-12-29,2650.0,1753.6,2139.7,2152.1,9,483,0.1048,0.9998,0.0,13.5439,0.0,0.5528827095842739,0.06301369863013699,-7.932003191312233,2907.6470485352434,2145.8999999999996
10,SPX,4793.06,SPX220121P02650000,,put,2022-01-21,2021-12-29,2650.0,0.2,0.15,0.25,5,2338,0.1903,0.0,0.0,0.0,0.0,0.5528827095842739,0.06301369863013699,inf,inf,0.2
11,SPX,4793.06,SPX220121P02700000,,put,2022-01-21,2021-12-29,2700.0,0.2,0.15,0.25,50,6639,0.1903,0.0,0.0,0.0,0.0,0.563314458821713,0.06301369863013699,inf,inf,0.2
12,SPX,4793.06,SPX220121P02725000,,put,2022-01-21,2021-12-29,2725.0,0.15,0.15,0.25,2,1217,0.1903,0.0,0.0,0.0,0.0,0.5685303334404326,0.06301369863013699,inf,inf,0.2
13,SPX,4793.06,SPX220121C02800000,,call,2022-01-21,2021-12-29,2800.0,1980.95,1989.8,2002.2,25,475,0.1048,0.9998,0.0,13.3056,0.0,0.5841779572965913,0.06301369863013699,-7.0582284664511485,3072.230843735351,1996.0
14,SPX,4793.06,SPX220121P02950000,,put,2022-01-21,2021-12-29,2950.0,0.3,0.25,0.35,8,3469,0.1903,0.0,0.0,0.0,0.0,0.6154732050089087,0.06301369863013699,inf,inf,0.3
15,SPX,4793.06,SPX220121P03000000,,put,2022-01-21,2021-12-29,3000.0,0.35,0.25,0.4,1,71619,0.1903,0.0,0.0,0.0,0.0,0.6259049542463478,0.06301369863013699,inf,inf,0.325
16,SPX,4793.06,SPX220121P03025000,,put,2022-01-21,2021-12-29,3025.0,0.35,0.3,0.4,1,4719,0.1903,0.0,0.0,0.0,0.0,0.6311208288650674,0.06301369863013699,inf,inf,0.35
17,SPX,4793.06,SPX220121P03050000,,put,2022-01-21,2021-12-29,3050.0,0.35,0.35,0.4,80,4516,0.1903,0.0,0.0,0.0,0.0,0.6363367034837869,0.06301369863013699,inf,inf,0.375
18,SPX,4793.06,SPX220121P03100000,,put,2022-01-21,2021-12-29,3100.0,0.4,0.35,0.45,25,11301,0.1903,0.0,0.0,0.0,0.0,0.6467684527212261,0.06301369863013699,inf,inf,0.4
19,SPX,4793.06,SPX220121P03150000,,put,2022-01-21,2021-12-29,3150.0,0.45,0.35,0.5,3,3708,0.1903,0.0,0.0,0.0,0.0,0.6572002019586651,0.06301369863013699,inf,inf,0.425
20,SPX,4793.06,SPX220121P03175000,,put,2022-01-21,2021-12-29,3175.0,0.45,0.4,0.5,2,2071,0.1903,0.0,0.0,0.0,0.0,0.6624160765773848,0.06301369863013699,inf,inf,0.45
21,SPX,4793.06,SPX220121C03200000,,call,2022-01-21,2021-12-29,3200.0,1357.0,1590.3,1602.6,1,11,0.1048,0.9998,0.0,12.6701,0.0,0.6676319511961043,0.06301369863013699,-4.939143322627202,3511.120964268973,1596.4499999999998
22,SPX,4793.06,SPX220121P03200000,,put,2022-01-21,2021-12-29,3200.0,0.5,0.4,0.55,25,12288,0.1903,0.0,0.0,0.0,0.0,0.6676319511961043,0.06301369863013699,inf,inf,0.47500000000000003
23,SPX,4793.06,SPX220121P03300000,,put,2022-01-21,2021-12-29,3300.0,0.6,0.5,0.65,50,15366,0.1903,0.0,0.0,0.0,0.0,0.6884954496709825,0.06301369863013699,inf,inf,0.575
24,SPX,4793.06,SPX220121C03375000,,call,2022-01-21,2021-12-29,3375.0,1303.26,1415.4,1425.1,5,5,0.1048,0.9998,0.0,12.3921,0.0,0.7041430735271412,0.06301369863013699,-4.094176027002572,3703.1353920024326,1420.25
25,SPX,4793.06,SPX220121P03400000,,put,2022-01-21,2021-12-29,3400.0,0.75,0.65,0.8,65,12902,0.1903,0.0,0.0,0.0,0.0,0.7093589481458609,0.06301369863013699,inf,inf,0.7250000000000001
26,SPX,4793.06,SPX220121P03450000,,put,2022-01-21,2021-12-29,3450.0,0.79,0.75,0.85,40,7346,0.1903,0.0,0.0,0.0,0.0,0.7197906973832999,0.06301369863013699,inf,inf,0.8
27,SPX,4793.06,SPX220121P03500000,,put,2022-01-21,2021-12-29,3500.0,0.95,0.85,0.95,405,26253,0.1903,0.0,0.0,0.0,0.0,0.7302224466207391,0.06301369863013699,inf,inf,0.8999999999999999
28,SPX,4793.06,SPX220121P03530000,,put,2022-01-21,2021-12-29,3530.0,1.0,0.9,1.05,13,1256,0.1903,0.0,0.0,0.0,0.0,0.7364814961632026,0.06301369863013699,inf,inf,0.9750000000000001
29,SPX,4793.06,SPX220121C03540000,,call,2022-01-21,2021-12-29,3540.0,1009.4,1250.8,1260.3,1,0,0.1048,0.9998,0.0,12.13,0.0,0.7385678460106904,0.06301369863013699,-3.336699417014123,3884.177566722551,1255.55
30,SPX,4793.06,SPX220121P03550000,,put,2022-01-21,2021-12-29,3550.0,1.0,0.95,1.05,2,8884,0.1903,0.0,0.0,0.0,0.0,0.7406541958581783,0.06301369863013699,inf,inf,1.0
31,SPX,4793.06,SPX220121P03560000,,put,2022-01-21,2021-12-29,3560.0,1.05,0.95,1.1,2,764,0.1903,0.0,0.0,0.0,0.0,0.742740545705666,0.06301369863013699,inf,inf,1.025
32,SPX,4793.06,SPX220121P03600000,,put,2022-01-21,2021-12-29,3600.0,1.15,1.05,1.2,30,14142,0.1903,0.0,0.0,0.0,0.0,0.7510859450956173,0.06301369863013699,inf,inf,1.125
33,SPX,4793.06,SPX220121C03625000,,call,2022-01-21,2021-12-29,3625.0,1169.91,1166.0,1175.5,8,177,0.1048,0.9998,0.0,11.995,0.0,0.756301819714337,0.06301369863013699,-2.960153337720706,3977.441717335946,1170.75
34,SPX,4793.06,SPX220121P03625000,,put,2022-01-21,2021-12-29,3625.0,1.14,1.1,1.25,4,1853,0.1903,0.0,0.0,0.0,0.0,0.756301819714337,0.06301369863013699,inf,inf,1.175
35,SPX,4793.06,SPX220121C03630000,,call,2022-01-21,2021-12-29,3630.0,1164.91,1161.0,1170.5,8,0,0.1048,0.9998,0.0,11.987,0.0,0.7573449946380808,0.06301369863013699,-2.9382793642818243,3982.9278438426163,1165.75
36,SPX,4793.06,SPX220121P03660000,,put,2022-01-21,2021-12-29,3660.0,1.3,1.2,1.35,1,514,0.1903,0.0,0.0,0.0,0.0,0.7636040441805443,0.06301369863013699,inf,inf,1.275
37,SPX,4793.06,SPX220121P03670000,,put,2022-01-21,2021-12-29,3670.0,1.2,1.2,1.35,1,654,0.1903,0.0,0.0,-0.0001,0.0,0.7656903940280322,0.06301369863013699,inf,inf,1.275
