,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2867.19,SPX190418P01850000,,put,2019-04-18,2019-04-01,1850.0,0.05,0.0,0.1,2552,7561,0.1108,0.0,0.0,0.0,0.0,0.6452310450301515,0.04657534246575343,inf,inf,0.05
1,SPX,2867.19,SPX190418P01875000,,put,2019-04-18,2019-04-01,1875.0,0.05,0.0,0.1,2,995,0.1108,0.0,0.0,0.0,0.0,0.6539503834765048,0.04657534246575343,inf,inf,0.05
2,SPX,2867.19,SPX190418P01885000,,put,2019-04-18,2019-04-01,1885.0,0.05,0.0,0.1,2,601,0.1108,0.0,0.0,0.0,0.0,0.6574381188550462,0.04657534246575343,inf,inf,0.05
3,SPX,2867.19,SPX190418P01900000,,put,2019-04-18,2019-04-01,1900.0,0.05,0.0,0.1,1200,28046,0.1108,0.0,0.0,0.0,0.0,0.6626697219228582,0.04657534246575343,inf,inf,0.05
4,SPX,2867.19,SPX190418P01925000,,put,2019-04-18,2019-04-01,1925.0,0.05,0.0,0.1,200,10584,0.1108,0.0,0.0,0.0,0.0,0.6713890603692116,0.04657534246575343,inf,inf,0.05
5,SPX,2867.19,SPX190418P02000000,,put,2019-04-18,2019-04-01,2000.0,0.1,0.05,0.15,1001,66821,0.1108,0.0,0.0,0.0,0.0,0.6975470757082719,0.04657534246575343,inf,inf,0.1
6,SPX,2867.19,SPX190418P02085000,,put,2019-04-18,2019-04-01,2085.0,0.1,0.05,0.1,1,501,0.1108,0.0,0.0,0.0,0.0,0.7271928264258734,0.04657534246575343,inf,inf,0.07500000000000001
7,SPX,2867.19,SPX190418P02105000,,put,2019-04-18,2019-04-01,2105.0,0.1,0.05,0.15,1,555,0.1108,0.0,0.0,0.0,0.0,0.7341682971829562,0.04657534246575343,inf,inf,0.1
8,SPX,2867.19,SPX190418P02110000,,put,2019-04-18,2019-04-01,2110.0,0.1,0.05,0.15,1,1798,0.1108,0.0,0.0,0.0,0.0,0.7359121648722268,0.04657534246575343,inf,inf,0.1
9,SPX,2867.19,SPX190418P02115000,,put,2019-04-18,2019-04-01,2115.0,0.1,0.05,0.15,15,1751,0.1108,0.0,0.0,0.0,0.0,0.7376560325614975,0.04657534246575343,inf,inf,0.1
10,SPX,2867.19,SPX190418P02150000,,put,2019-04-18,2019-04-01,2150.0,0.1,0.05,0.2,31,8796,0.1108,0.0,0.0,0.0,0.0,0.7498631063863922,0.04657534246575343,inf,inf,0.125
11,SPX,2867.19,SPX190418P02165000,,put,2019-04-18,2019-04-01,2165.0,0.15,0.1,0.2,1,999,0.1108,0.0,0.0,0.0,0.0,0.7550947094542043,0.04657534246575343,inf,inf,0.15000000000000002
12,SPX,2867.19,SPX190418P02175000,,put,2019-04-18,2019-04-01,2175.0,0.15,0.1,0.2,98,18483,0.1108,0.0,0.0,0.0,0.0,0.7585824448327456,0.04657534246575343,inf,inf,0.15000000000000002
13,SPX,2867.19,SPX190418P02180000,,put,2019-04-18,2019-04-01,2180.0,0.15,0.1,0.2,5,862,0.1108,0.0,0.0,0.0,0.0,0.7603263125220163,0.04657534246575343,inf,inf,0.15000000000000002
14,SPX,2867.19,SPX190418P02185000,,put,2019-04-18,2019-04-01,2185.0,0.15,0.1,0.2,2,508,0.1108,0.0,0.0,0.0,0.0,0.762070180211287,0.04657534246575343,inf,inf,0.15000000000000002
15,SPX,2867.19,SPX190418P02190000,,put,2019-04-18,2019-04-01,2190.0,0.1,0.1,0.2,1,878,0.1108,0.0,0.0,0.0,0.0,0.7638140479005576,0.04657534246575343,inf,inf,0.15000000000000002
