,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1547.7,SZP070721P01270000,,put,2007-07-21,2007-07-12,1270.0,0.0,0.0,0.1,3,567,0.2346,0.0,0.0,-0.0001,0.0,0.8205724623635071,0.024657534246575342,inf,inf,0.05
1,SPX,1547.7,SZP070721P01275000,,put,2007-07-21,2007-07-12,1275.0,0.0,0.0,0.15,2,27312,0.2346,0.0,0.0,-0.0001,0.0,0.8238030626090327,0.024657534246575342,inf,inf,0.075
2,SPX,1547.7,SXY070721P01300000,,put,2007-07-21,2007-07-12,1300.0,0.0,0.0,0.1,1597,89763,0.2346,0.0,0.0,-0.0023,0.0004,0.8399560638366609,0.024657534246575342,inf,inf,0.05
3,SPX,1547.7,SXY070721P01310000,,put,2007-07-21,2007-07-12,1310.0,0.0,0.0,0.1,25,2360,0.2346,0.0,0.0,-0.0065,0.0013,0.846417264327712,0.024657534246575342,inf,inf,0.05
4,SPX,1547.7,SXY070721P01325000,,put,2007-07-21,2007-07-12,1325.0,0.0,0.05,0.5,1110,41364,0.2346,0.0,0.0,-0.0283,0.0055,0.856109065064289,0.024657534246575342,inf,inf,0.275
5,SPX,1547.7,SXY070721P01340000,,put,2007-07-21,2007-07-12,1340.0,0.0,0.15,0.2,9,50013,0.2346,0.0,0.0,-0.1092,0.0214,0.8658008658008658,0.024657534246575342,inf,inf,0.175
6,SPX,1547.7,SXY070721P01350000,,put,2007-07-21,2007-07-12,1350.0,0.0,0.1,0.5,243,187846,0.2346,-0.0001,0.0,-0.2521,0.0494,0.872262066291917,0.024657534246575342,-0.013814665614924086,1547.1728880782127,0.3
7,SPX,1547.7,SXY070721C01360000,,call,2007-07-21,2007-07-12,1360.0,0.0,185.9,187.9,45,236,0.1283,0.9992,0.0,-16.6915,0.0,0.8787232667829683,0.024657534246575342,-2.672913302658898,1448.98383403129,186.9
8,SPX,1547.7,SXY070721P01360000,,put,2007-07-21,2007-07-12,1360.0,0.0,0.1,0.5,10,47420,0.2346,-0.0001,0.0,-0.5538,0.1084,0.8787232667829683,0.024657534246575342,0.2854896858997687,1558.6334279899033,0.3
9,SPX,1547.7,SXY070721P01365000,,put,2007-07-21,2007-07-12,1365.0,0.0,0.1,0.5,1,5008,0.2346,-0.0002,0.0,-0.8058,0.1578,0.8819538670284939,0.024657534246575342,0.16699055356973097,1554.0859094908733,0.3
