,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,911.37,SYG030517P00625000,,put,2003-05-17,2003-04-22,625.0,0.05,0.0,0.1,250,522,0.2817,0.0,0.0,-0.0002,0.0001,0.6857807476656024,0.0684931506849315,inf,inf,0.05
1,SPX,911.37,SPZ030517P00700000,,put,2003-05-17,2003-04-22,700.0,0.05,0.0,0.1,136,12012,0.2817,-0.0001,0.0,-0.2291,0.1091,0.7680744373854747,0.0684931506849315,0.1108939550793133,918.3186450324358,0.05
2,SPX,911.37,SPZ030517P00725000,,put,2003-05-17,2003-04-22,725.0,0.25,0.1,0.15,5551,7016,0.2817,-0.0007,0.0,-1.2007,0.5724,0.7955056672920987,0.0684931506849315,0.05881380822784207,915.0487155760312,0.125
3,SPX,911.37,SPZ030517C00750000,,call,2003-05-17,2003-04-22,750.0,151.0,158.9,160.9,13,3002,0.1631,1.0,0.0,-9.8035,0.0017,0.8229368971987228,0.0684931506849315,inf,inf,159.9
4,SPX,911.37,SPZ030517P00750000,,put,2003-05-17,2003-04-22,750.0,0.3,0.0,0.3,639,12852,0.2817,-0.0032,0.0001,-4.7678,2.2751,0.8229368971987228,0.0684931506849315,0.0499259877917393,914.4918447719632,0.15
5,SPX,911.37,SPZ030517P00755000,,put,2003-05-17,2003-04-22,755.0,0.35,0.0,0.2,5,452,0.2817,-0.0042,0.0002,-6.09,2.9067,0.8284231431800476,0.0684931506849315,0.0489894051441491,914.4331824622489,0.1
6,SPX,911.37,SPZ030517C00775000,,call,2003-05-17,2003-04-22,775.0,135.4,134.2,136.2,5225,3309,0.1631,0.9999,0.0,-10.1869,0.0485,0.8503681271053469,0.0684931506849315,-0.062048633709771886,907.5049815880702,135.2
7,SPX,911.37,SPZ030517P00775000,,put,2003-05-17,2003-04-22,775.0,0.45,0.35,0.5,833,14085,0.2817,-0.0114,0.0005,-14.7112,7.029,0.8503681271053469,0.0684931506849315,0.044523750828078336,914.1535305415784,0.425
8,SPX,911.37,SPZ030517P00785000,,put,2003-05-17,2003-04-22,785.0,1.2,0.25,0.7,7425,0,0.2817,-0.0178,0.0007,-21.6235,10.3381,0.8613406190679965,0.0684931506849315,0.043014728342861595,914.0590506138298,0.475
9,SPX,911.37,SPX030517C00800000,,call,2003-05-17,2003-04-22,800.0,110.5,109.6,111.6,784,5546,0.1631,0.9991,0.0001,-11.2831,0.6855,0.877799357011971,0.0684931506849315,0.02903848088041349,913.1844613827471,110.6
10,SPX,911.37,SPX030517P00800000,,put,2003-05-17,2003-04-22,800.0,0.8,0.7,1.05,2934,29769,0.281,-0.0325,0.0011,-35.6902,17.1243,0.877799357011971,0.0684931506849315,0.03884858359960023,913.798258899111,0.875
11,SPX,911.37,SPX030517P00810000,,put,2003-05-17,2003-04-22,810.0,1.1,0.9,1.1,264,901,0.2657,-0.0387,0.0013,-38.8747,19.7462,0.8887718489746206,0.0684931506849315,0.03603260032250339,913.6220265378759,1.0
12,SPX,911.37,SPX030517C00825000,,call,2003-05-17,2003-04-22,825.0,80.5,85.6,87.6,25,12945,0.1631,0.9919,0.0006,-17.0373,5.1937,0.905230586918595,0.0684931506849315,0.031460495911802625,913.3359634345933,86.6
13,SPX,911.37,SPX030517P00825000,,put,2003-05-17,2003-04-22,825.0,1.6,1.45,1.95,3399,17183,0.259,-0.0624,0.002,-55.3453,28.8858,0.905230586918595,0.0684931506849315,0.031830677302408086,913.3591212608477,1.7
14,SPX,911.37,SPX030517P00830000,,put,2003-05-17,2003-04-22,830.0,2.2,1.65,2.15,217,3,0.2533,-0.07,0.0023,-59.1444,31.5848,0.9107168328999199,0.0684931506849315,0.030836008779454922,913.2968980675605,1.9
15,SPX,911.37,SPX030517C00840000,,call,2003-05-17,2003-04-22,840.0,72.0,71.4,73.4,7,16,0.1631,0.976,0.0015,-26.9179,13.2683,0.9216893248625695,0.0684931506849315,0.028416330881593024,913.1455486699585,72.4
16,SPX,911.37,SPX030517P00840000,,put,2003-05-17,2003-04-22,840.0,2.45,2.1,2.9,524,939,0.2446,-0.0907,0.0028,-69.3794,38.4262,0.9216893248625695,0.0684931506849315,0.02857118697874047,913.1552340744597,2.5
17,SPX,911.37,SPX030517C00850000,,call,2003-05-17,2003-04-22,850.0,63.5,62.2,64.2,8238,17806,0.1631,0.9552,0.0025,-37.7672,22.238,0.9326618168252192,0.0684931506849315,0.026791388502043934,913.0439235787435,63.2
18,SPX,911.37,SPX030517P00850000,,put,2003-05-17,2003-04-22,850.0,3.1,3.1,3.4,10048,22694,0.2355,-0.1168,0.0035,-80.1253,46.1769,0.9326618168252192,0.0684931506849315,0.02630305504452028,913.0133850554873,3.25
19,SPX,911.37,SPX030517C00860000,,call,2003-05-17,2003-04-22,860.0,55.5,53.2,55.2,1,136,0.1631,0.9221,0.0038,-52.2271,34.2812,0.9436343087878688,0.0684931506849315,0.024195738819159172,912.8816132010713,54.2
20,SPX,911.37,SPX030517P00860000,,put,2003-05-17,2003-04-22,860.0,4.3,3.9,4.7,1035,1678,0.2272,-0.1508,0.0044,-91.9531,55.0507,0.9436343087878688,0.0684931506849315,0.02393362207536281,912.8652242005232,4.3
21,SPX,911.37,SPX030517C00865000,,call,2003-05-17,2003-04-22,865.0,50.5,48.8,50.8,385,1054,0.1631,0.9,0.0046,-60.5914,41.2858,0.9491205547691937,0.0684931506849315,0.02296350267204235,912.8045694851033,49.8
22,SPX,911.37,SPX030517P00865000,,put,2003-05-17,2003-04-22,865.0,5.1,4.6,5.2,131,212,0.2225,-0.1703,0.0048,-97.3978,59.6208,0.9491205547691937,0.0684931506849315,0.02303942659858206,912.8093163266979,4.9
23,SPX,911.37,SPX030517C00870000,,call,2003-05-17,2003-04-22,870.0,47.0,44.6,46.6,377,665,0.1631,0.8739,0.0054,-69.4602,48.744,0.9546068007505184,0.0684931506849315,0.02202785589102818,912.7460739172097,45.6
24,SPX,911.37,SPX030517P00870000,,put,2003-05-17,2003-04-22,870.0,5.5,5.2,6.2,774,1088,0.2195,-0.194,0.0053,-104.0705,64.6664,0.9546068007505184,0.0684931506849315,0.021670923944515027,912.7237599274473,5.7
25,SPX,911.37,SPX030517C00875000,,call,2003-05-17,2003-04-22,875.0,41.0,40.6,42.6,3757,16573,0.1631,0.8435,0.0062,-78.5636,56.4369,0.9600930467318433,0.0684931506849315,0.020893194073976162,912.6751411859848,41.6
26,SPX,911.37,SPX030517P00875000,,put,2003-05-17,2003-04-22,875.0,6.6,6.6,7.2,10509,13015,0.2206,-0.224,0.0058,-113.7068,70.3942,0.9600930467318433,0.0684931506849315,0.02064374208735349,912.6595475776164,6.9
27,SPX,911.37,SPX030517C00880000,,call,2003-05-17,2003-04-22,880.0,38.5,36.7,38.7,483,4720,0.1631,0.8088,0.0071,-87.5795,64.1016,0.9655792927131681,0.0684931506849315,0.019662345813879357,912.5982016477349,37.7
28,SPX,911.37,SPX030517P00880000,,put,2003-05-17,2003-04-22,880.0,7.9,7.5,8.0,873,2571,0.2148,-0.2498,0.0063,-117.3444,74.7511,0.9655792927131681,0.0684931506849315,0.019639377574020244,912.5967659793854,7.75
29,SPX,911.37,SPX030517C00890000,,call,2003-05-17,2003-04-22,890.0,31.0,29.3,31.3,100,1562,0.1631,0.7275,0.0087,-103.9149,78.1675,0.9765517846758177,0.0684931506849315,0.017484163752371083,912.4620607738511,30.3
30,SPX,911.37,SPX030517P00890000,,put,2003-05-17,2003-04-22,890.0,10.0,9.9,10.9,829,925,0.2104,-0.3156,0.0072,-128.1213,83.6627,0.9765517846758177,0.0684931506849315,0.017365293417367672,912.4546317170501,10.4
31,SPX,911.37,SXB030517C00900000,,call,2003-05-17,2003-04-22,900.0,23.5,22.7,24.7,4055,24496,0.1631,0.633,0.0098,-115.648,88.6085,0.9875242766384673,0.0684931506849315,0.015178606336999238,912.3179808030451,23.7
32,SPX,911.37,SXB030517P00900000,,put,2003-05-17,2003-04-22,900.0,13.6,13.0,14.5,3562,8900,0.2061,-0.3902,0.0079,-134.7438,90.2957,0.9875242766384673,0.0684931506849315,0.015025316306679713,912.3084021375121,13.75
33,SPX,911.37,SXB030517C00905000,,call,2003-05-17,2003-04-22,905.0,22.0,19.9,21.5,167,0,0.1631,0.5825,0.0102,-119.0643,91.862,0.9930105226197922,0.0684931506849315,0.014103764198841184,912.2508190417725,20.7
34,SPX,911.37,SXB030517P00905000,,put,2003-05-17,2003-04-22,905.0,15.7,14.9,16.5,115,0,0.2039,-0.4301,0.0082,-136.0197,92.4324,0.9930105226197922,0.0684931506849315,0.014022634834417624,912.2457498552304,15.7
35,SPX,911.37,SXB030517C00915000,,call,2003-05-17,2003-04-22,915.0,15.0,14.8,16.4,127,0,0.1631,0.479,0.0104,-120.2037,93.7471,1.0039830145824418,0.0684931506849315,0.011915571884599574,912.1141046137984,15.6
36,SPX,911.37,SXB030517P00915000,,put,2003-05-17,2003-04-22,915.0,21.0,19.8,21.4,42,0,0.2037,-0.513,0.0083,-136.9586,93.8268,1.0039830145824418,0.0684931506849315,0.011922166917634883,912.1145166291417,20.6
37,SPX,911.37,SXB030517C00920000,,call,2003-05-17,2003-04-22,920.0,13.6,12.1,13.7,3812,4876,0.1631,0.4278,0.0102,-117.8934,92.3344,1.0094692605637667,0.0684931506849315,0.010890482595470121,912.0500658757159,12.899999999999999
38,SPX,911.37,SXB030517P00920000,,put,2003-05-17,2003-04-22,920.0,23.0,21.9,23.9,338,115,0.1986,-0.5561,0.0085,-131.5149,92.9465,1.0094692605637667,0.0684931506849315,0.010814789081410276,912.0453373760223,22.9
39,SPX,911.37,SXB030517C00925000,,call,2003-05-17,2003-04-22,925.0,11.5,10.5,11.7,6870,21787,0.1631,0.378,0.0099,-113.7997,89.4522,1.0149555065450915,0.0684931506849315,0.009779843164316706,911.9806877771655,11.1
40,SPX,911.37,SXB030517P00925000,,put,2003-05-17,2003-04-22,925.0,25.0,25.0,27.0,2030,2474,0.1999,-0.5967,0.0082,-129.1332,91.1034,1.0149555065450915,0.0684931506849315,0.009760219054600814,911.9794619691485,26.0
41,SPX,911.37,SXB030517C00935000,,call,2003-05-17,2003-04-22,935.0,8.0,7.1,8.1,3003,64,0.1631,0.2857,0.0089,-101.152,79.9789,1.0259279985077412,0.0684931506849315,0.007695789361102958,911.8505178335349,7.6
42,SPX,911.37,SXB030517P00935000,,put,2003-05-17,2003-04-22,935.0,33.0,31.6,33.6,496,0,0.2005,-0.6743,0.0076,-119.0105,84.7712,1.0259279985077412,0.0684931506849315,0.0074822233205828065,911.8371795540597,32.6
43,SPX,911.37,SXB030517C00950000,,call,2003-05-17,2003-04-22,950.0,4.2,3.8,4.3,4824,13306,0.1631,0.1726,0.0067,-75.5584,60.124,1.0423867364517156,0.0684931506849315,0.004521552322430941,911.6522907742059,4.05
44,SPX,911.37,SXB030517P00950000,,put,2003-05-17,2003-04-22,950.0,44.0,43.2,45.2,1919,372,0.2067,-0.7688,0.0063,-101.3571,71.6655,1.0423867364517156,0.0684931506849315,0.004303450357887963,911.6386721666394,44.2
45,SPX,911.37,SXB030517C00975000,,call,2003-05-17,2003-04-22,975.0,1.25,1.1,1.4,277,5670,0.1631,0.0593,0.0031,-34.6618,27.7684,1.0698179663583396,0.0684931506849315,-0.000589021281840062,911.3332325001961,1.25
46,SPX,911.37,SXB030517P00975000,,put,2003-05-17,2003-04-22,975.0,65.1,65.3,67.3,11,116,0.2258,-0.8672,0.004,-74.3256,50.505,1.0698179663583396,0.0684931506849315,-0.0006532354135613157,911.3292242574878,66.3
47,SPX,911.37,SXB030517C00995000,,call,2003-05-17,2003-04-22,995.0,0.5,0.5,0.6,268,3826,0.1631,0.0205,0.0013,-14.4885,11.6473,1.091762950283639,0.0684931506849315,-0.005048220617168794,911.0549314034146,0.55
48,SPX,911.37,SXB030517P00995000,,put,2003-05-17,2003-04-22,995.0,89.5,84.5,86.5,19,238,0.253,-0.9028,0.0029,-64.8413,40.4327,1.091762950283639,0.0684931506849315,-0.004690206480113198,911.0772721256205,85.5
49,SPX,911.37,SPQ030517C01025000,,call,2003-05-17,2003-04-22,1025.0,0.2,0.15,0.5,295,5458,0.1631,0.003,0.0002,-2.6645,2.1494,1.124680426171588,0.0684931506849315,-0.010245400376184802,910.7306797868474,0.325
50,SPX,911.37,SPQ030517P01025000,,put,2003-05-17,2003-04-22,1025.0,115.0,114.1,116.1,20,11,0.3027,-0.9269,0.0019,-61.595,32.6609,1.124680426171588,0.0684931506849315,-0.010989936248587247,910.6842377065627,115.1
51,SPX,911.37,SPQ030517P01075000,,put,2003-05-17,2003-04-22,1075.0,168.0,163.9,165.9,8,707,0.3873,-0.9444,0.0012,-63.313,26.4139,1.179542885984836,0.0684931506849315,-0.021319042295467425,910.0401810346824,164.9
52,SPX,911.37,SYF030621P00500000,,put,2003-06-21,2003-04-22,500.0,0.05,0.0,0.05,2208,18576,0.2982,0.0,0.0,-0.0003,0.0004,0.5486245981324819,0.1643835616438356,inf,inf,0.025
53,SPX,911.37,SYF030621P00550000,,put,2003-06-21,2003-04-22,550.0,0.05,0.0,0.1,600,320,0.2982,0.0,0.0,-0.0141,0.0155,0.6034870579457301,0.1643835616438356,inf,inf,0.05
54,SPX,911.37,SPZ030621C00700000,,call,2003-06-21,2003-04-22,700.0,211.5,208.8,210.8,19,58481,0.1772,0.9999,0.0,-9.2038,0.1253,0.7680744373854747,0.1643835616438356,0.004508146608524475,912.0456349014423,209.8
55,SPX,911.37,SPZ030621P00700000,,put,2003-06-21,2003-04-22,700.0,0.6,0.4,0.75,2598,80051,0.2982,-0.0115,0.0003,-10.023,11.0839,0.7680744373854747,0.1643835616438356,0.02243246273808837,914.7369064698538,0.575
56,SPX,911.37,SPZ030621P00725000,,put,2003-06-21,2003-04-22,725.0,1.25,0.9,1.15,13,12567,0.2982,-0.0238,0.0005,-18.6142,20.6183,0.7955056672920987,0.1643835616438356,0.020763840341532128,914.4860339481384,1.025
57,SPX,911.37,SPZ030621P00750000,,put,2003-06-21,2003-04-22,750.0,1.8,1.5,1.8,873,22348,0.2841,-0.0378,0.0008,-25.9364,30.2206,0.8229368971987228,0.1643835616438356,0.019186528194149774,914.2489529158399,1.65
58,SPX,911.37,SPZ030621P00775000,,put,2003-06-21,2003-04-22,775.0,2.6,2.6,2.95,794,19133,0.2734,-0.0612,0.0012,-36.6149,44.4513,0.8503681271053469,0.1643835616438356,0.01828594104456182,914.1136159434047,2.7750000000000004
59,SPX,911.37,SPX030621C00800000,,call,2003-06-21,2003-04-22,800.0,112.5,112.7,114.7,22,66549,0.1772,0.9706,0.001,-23.479,24.5807,0.877799357011971,0.1643835616438356,0.01730886464649653,913.9668071024773,113.7
60,SPX,911.37,SPX030621P00800000,,put,2003-06-21,2003-04-22,800.0,4.4,4.0,4.4,5849,111888,0.2568,-0.0916,0.0017,-46.5948,60.4414,0.877799357011971,0.1643835616438356,0.017152540033394927,913.943321019446,4.2
61,SPX,911.37,SPX030621P00810000,,put,2003-06-21,2003-04-22,810.0,6.0,4.5,5.3,30,2259,0.2493,-0.1067,0.002,-50.4806,67.5736,0.8887718489746206,0.1643835616438356,0.016692118241994843,913.874151129489,4.9
62,SPX,911.37,SPX030621C00825000,,call,2003-06-21,2003-04-22,825.0,91.0,90.1,92.1,150,22689,0.191,0.9129,0.0023,-43.8931,58.2157,0.905230586918595,0.1643835616438356,0.016201256283305335,913.8004139308836,91.1
