,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2847.6,SPX190816C01000000,,call,2019-08-16,2019-08-15,1000.0,1852.58,1845.4,1851.1,1500,36345,0.3006,0.9999,0.0,145.1113,0.0,0.35117291754459895,0.0027397260273972603,-360.6509710971588,1060.1301482200122,1848.25
1,SPX,2847.6,SPX190816C01975000,,call,2019-08-16,2019-08-15,1975.0,871.6,870.6,876.3,1,2,0.3006,0.9999,0.0,124.0136,0.0,0.693566512150583,0.0027397260273972603,-112.2435056982827,2093.757042734524,873.45
2,SPX,2847.6,SPX190816C01990000,,call,2019-08-16,2019-08-15,1990.0,856.55,855.4,861.7,1,1,0.3006,0.9999,0.0,123.6891,0.0,0.698834105913752,0.0027397260273972603,-109.4818279583724,2109.6589949578242,858.55
3,SPX,2847.6,SPX190816C02000000,,call,2019-08-16,2019-08-15,2000.0,852.64,845.4,851.5,1500,41540,0.3006,0.9999,0.0,123.4727,0.0,0.7023458350891979,0.0027397260273972603,-107.65225019277875,2120.2602964400244,848.45
4,SPX,2847.6,SPX190816P02075000,,put,2019-08-16,2019-08-15,2075.0,0.0,0.0,0.05,8,1147,0.3272,0.0,0.0,0.0,0.0,0.7286838039050428,0.0027397260273972603,inf,inf,0.025
5,SPX,2847.6,SPX190816P02100000,,put,2019-08-16,2019-08-15,2100.0,0.0,0.0,0.05,15,12973,0.3272,0.0,0.0,0.0,0.0,0.7374631268436579,0.0027397260273972603,inf,inf,0.025
6,SPX,2847.6,SPX190816P02150000,,put,2019-08-16,2019-08-15,2150.0,0.0,0.0,0.05,6,9076,0.3272,0.0,0.0,0.0,0.0,0.7550217727208878,0.0027397260273972603,inf,inf,0.025
7,SPX,2847.6,SPX190816P02300000,,put,2019-08-16,2019-08-15,2300.0,0.0,0.0,0.05,5,12467,0.3272,0.0,0.0,0.0,0.0,0.8076977103525776,0.0027397260273972603,inf,inf,0.025
8,SPX,2847.6,SPX190816C02400000,,call,2019-08-16,2019-08-15,2400.0,452.5,445.7,452.0,1,8,0.3006,0.9999,0.0,114.8173,0.0,0.8428150021070375,0.0027397260273972603,-41.1048819629853,2544.312355728029,448.85
9,SPX,2847.6,SPX190816P02425000,,put,2019-08-16,2019-08-15,2425.0,0.0,0.0,0.05,12,5738,0.3272,0.0,0.0,0.0,0.0,0.8515943250456525,0.0027397260273972603,inf,inf,0.025
10,SPX,2847.6,SPX190816P02460000,,put,2019-08-16,2019-08-15,2460.0,0.0,0.0,0.05,2,1391,0.3272,0.0,0.0,0.0,0.0,0.8638853771597135,0.0027397260273972603,inf,inf,0.025
11,SPX,2847.6,SPX190816P02475000,,put,2019-08-16,2019-08-15,2475.0,0.0,0.0,0.05,1859,7136,0.3272,0.0,0.0,0.0,0.0,0.8691529709228825,0.0027397260273972603,inf,inf,0.025
12,SPX,2847.6,SPX190816C02495000,,call,2019-08-16,2019-08-15,2495.0,344.0,350.7,356.4,1,1,0.3006,0.9999,0.0,112.7616,0.0,0.8761764292737745,0.0027397260273972603,-26.935584937887874,2645.0247198089305,353.54999999999995
13,SPX,2847.6,SPX190816P02500000,,put,2019-08-16,2019-08-15,2500.0,0.0,0.0,0.05,423,50497,0.3272,0.0,0.0,0.0,0.0,0.8779322938614974,0.0027397260273972603,inf,inf,0.025
14,SPX,2847.6,SPX190816P02550000,,put,2019-08-16,2019-08-15,2550.0,0.0,0.0,0.05,187,24457,0.3272,0.0,0.0,0.0,0.0,0.8954909397387274,0.0027397260273972603,inf,inf,0.025
15,SPX,2847.6,SPX190816P02560000,,put,2019-08-16,2019-08-15,2560.0,0.0,0.0,0.1,2,3724,0.3272,0.0,0.0,0.0,0.0,0.8990026689141734,0.0027397260273972603,inf,inf,0.05
16,SPX,2847.6,SPX190816P02575000,,put,2019-08-16,2019-08-15,2575.0,0.04,0.0,0.05,2515,7332,0.3272,0.0,0.0,0.0,0.0,0.9042702626773423,0.0027397260273972603,inf,inf,0.025
17,SPX,2847.6,SPX190816P02580000,,put,2019-08-16,2019-08-15,2580.0,0.03,0.0,0.05,10,3281,0.3272,0.0,0.0,0.0,0.0,0.9060261272650654,0.0027397260273972603,inf,inf,0.025
