,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,931.66,SPZ030118C00775000,,call,2003-01-18,2003-01-14,775.0,155.0,154.4,156.4,8,195,0.2354,1.0,0.0,-10.4457,0.0,0.8318485284331194,0.010958904109589041,inf,inf,155.4
1,SPX,931.66,SPZ030118P00775000,,put,2003-01-18,2003-01-14,775.0,0.05,0.0,0.3,6,7105,0.328,0.0,0.0,0.0,0.0,0.8318485284331194,0.010958904109589041,inf,inf,0.15
2,SPX,931.66,SPX030118P00800000,,put,2003-01-18,2003-01-14,800.0,0.05,0.0,0.05,1027,19819,0.328,0.0,0.0,-0.0043,0.0002,0.858682351930962,0.010958904109589041,inf,inf,0.025
3,SPX,931.66,SPX030118P00810000,,put,2003-01-18,2003-01-14,810.0,0.05,0.0,0.1,541,1863,0.328,0.0,0.0,-0.0274,0.0015,0.869415881330099,0.010958904109589041,inf,inf,0.05
4,SPX,931.66,SPX030118C00825000,,call,2003-01-18,2003-01-14,825.0,105.5,104.4,106.4,3175,4335,0.2354,1.0,0.0,-11.1198,0.0,0.8855161754288046,0.010958904109589041,inf,inf,105.4
5,SPX,931.66,SPX030118P00825000,,put,2003-01-18,2003-01-14,825.0,0.1,0.05,0.1,313,15740,0.328,0.0,0.0,-0.3188,0.0178,0.8855161754288046,0.010958904109589041,inf,inf,0.07500000000000001
6,SPX,931.66,SPX030118C00850000,,call,2003-01-18,2003-01-14,850.0,79.5,79.5,81.5,12,3764,0.2354,1.0,0.0,-11.5611,0.0081,0.9123499989266471,0.010958904109589041,inf,inf,80.5
7,SPX,931.66,SPX030118P00850000,,put,2003-01-18,2003-01-14,850.0,0.15,0.1,0.15,407,22495,0.328,-0.0016,0.0002,-8.2964,0.4631,0.9123499989266471,0.010958904109589041,0.8119265231262063,939.9867375464679,0.125
8,SPX,931.66,SPX030118C00870000,,call,2003-01-18,2003-01-14,870.0,58.5,59.7,61.7,3,174,0.2354,0.9989,0.0002,-15.9442,0.3284,0.9338170577249212,0.010958904109589041,0.6089390934647383,937.8980424916253,60.7
9,SPX,931.66,SPX030118P00870000,,put,2003-01-18,2003-01-14,870.0,0.5,0.2,0.4,60,2149,0.328,-0.0138,0.0012,-56.027,3.1296,0.9338170577249212,0.010958904109589041,0.6001294662095706,937.807498564807,0.30000000000000004
