,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1194.37,SPZ100417C00700000,,call,2010-04-17,2010-04-09,700.0,491.0,494.2,495.7,1,14,0.2781,1.0,0.0,-2.1811,0.0,0.5860830395940957,0.021917808219178082,inf,inf,494.95
1,SPX,1194.37,SPZ100417C00725000,,call,2010-04-17,2010-04-09,725.0,466.0,469.2,470.7,1,1,0.2781,1.0,0.0,-2.259,0.0,0.6070145767224563,0.021917808219178082,inf,inf,469.95
2,SPX,1194.37,SPZ100417C00775000,,call,2010-04-17,2010-04-09,775.0,417.0,419.2,420.7,1,54,0.2781,1.0,0.0,-2.4147,0.0,0.6488776509791774,0.021917808219178082,inf,inf,419.95
3,SPX,1194.37,SPX100417C00800000,,call,2010-04-17,2010-04-09,800.0,393.0,394.2,395.7,1,126,0.2781,1.0,0.0,-2.4926,0.0,0.669809188107538,0.021917808219178082,inf,inf,394.95
4,SPX,1194.37,SPX100417C00850000,,call,2010-04-17,2010-04-09,850.0,344.0,344.2,345.7,1,1,0.2781,1.0,0.0,-2.6484,0.0,0.7116722623642591,0.021917808219178082,inf,inf,344.95
5,SPX,1194.37,SPX100417P00850000,,put,2010-04-17,2010-04-09,850.0,0.05,0.0,0.05,1,25814,0.2543,0.0,0.0,0.0,0.0,0.7116722623642591,0.021917808219178082,inf,inf,0.025
6,SPX,1194.37,SXB100417C00900000,,call,2010-04-17,2010-04-09,900.0,294.0,294.2,295.7,1,202,0.2781,1.0,0.0,-2.8042,0.0,0.7535353366209802,0.021917808219178082,inf,inf,294.95
7,SPX,1194.37,SXB100417P00900000,,put,2010-04-17,2010-04-09,900.0,0.05,0.0,0.05,65,104469,0.2543,0.0,0.0,0.0,0.0,0.7535353366209802,0.021917808219178082,inf,inf,0.025
8,SPX,1194.37,SXB100417P00910000,,put,2010-04-17,2010-04-09,910.0,0.05,0.0,0.05,1,11220,0.2543,0.0,0.0,0.0,0.0,0.7619079514723244,0.021917808219178082,inf,inf,0.025
9,SPX,1194.37,SXB100417P00925000,,put,2010-04-17,2010-04-09,925.0,0.05,0.0,0.05,9,63021,0.2543,0.0,0.0,0.0,0.0,0.7744668737493408,0.021917808219178082,inf,inf,0.025
10,SPX,1194.37,SXB100417P00945000,,put,2010-04-17,2010-04-09,945.0,0.05,0.0,0.05,10,9181,0.2543,0.0,0.0,0.0,0.0,0.7912121034520292,0.021917808219178082,inf,inf,0.025
11,SPX,1194.37,SXB100417P00950000,,put,2010-04-17,2010-04-09,950.0,0.05,0.0,0.05,56,87497,0.2543,0.0,0.0,0.0,0.0,0.7953984108777012,0.021917808219178082,inf,inf,0.025
12,SPX,1194.37,SXB100417P00955000,,put,2010-04-17,2010-04-09,955.0,0.05,0.0,0.05,500,6984,0.2543,0.0,0.0,0.0,0.0,0.7995847183033734,0.021917808219178082,inf,inf,0.025
13,SPX,1194.37,SXB100417P00960000,,put,2010-04-17,2010-04-09,960.0,0.05,0.0,0.05,631,13895,0.2543,0.0,0.0,0.0,0.0,0.8037710257290455,0.021917808219178082,inf,inf,0.025
14,SPX,1194.37,SXB100417P00965000,,put,2010-04-17,2010-04-09,965.0,0.05,0.0,0.1,411,11328,0.2543,0.0,0.0,0.0,0.0,0.8079573331547176,0.021917808219178082,inf,inf,0.05
15,SPX,1194.37,SXB100417P00970000,,put,2010-04-17,2010-04-09,970.0,0.05,0.0,0.1,4140,11294,0.2543,0.0,0.0,0.0,0.0,0.8121436405803897,0.021917808219178082,inf,inf,0.05
16,SPX,1194.37,SXB100417P00975000,,put,2010-04-17,2010-04-09,975.0,0.05,0.05,0.1,11113,81053,0.2543,0.0,0.0,-0.0001,0.0,0.8163299480060618,0.021917808219178082,inf,inf,0.07500000000000001
17,SPX,1194.37,SXB100417P00980000,,put,2010-04-17,2010-04-09,980.0,0.1,0.05,0.1,2624,16763,0.2543,0.0,0.0,-0.0001,0.0,0.820516255431734,0.021917808219178082,inf,inf,0.07500000000000001
18,SPX,1194.37,SXB100417P00985000,,put,2010-04-17,2010-04-09,985.0,0.05,0.05,0.1,41,6660,0.2543,0.0,0.0,-0.0002,0.0,0.8247025628574061,0.021917808219178082,inf,inf,0.07500000000000001
19,SPX,1194.37,SXB100417P00990000,,put,2010-04-17,2010-04-09,990.0,0.05,0.05,0.1,10,21224,0.2543,0.0,0.0,-0.0005,0.0001,0.8288888702830782,0.021917808219178082,inf,inf,0.07500000000000001
20,SPX,1194.37,SPQ100417P01000000,,put,2010-04-17,2010-04-09,1000.0,0.1,0.05,0.1,6450,153550,0.2543,0.0,0.0,-0.0021,0.0003,0.8372614851344224,0.021917808219178082,inf,inf,0.07500000000000001
21,SPX,1194.37,SPQ100417P01005000,,put,2010-04-17,2010-04-09,1005.0,0.1,0.05,0.1,37,6370,0.2543,0.0,0.0,-0.0041,0.0006,0.8414477925600945,0.021917808219178082,inf,inf,0.07500000000000001
22,SPX,1194.37,SPQ100417P01010000,,put,2010-04-17,2010-04-09,1010.0,0.1,0.05,0.1,679,12624,0.2543,0.0,0.0,-0.0078,0.0012,0.8456340999857667,0.021917808219178082,inf,inf,0.07500000000000001
23,SPX,1194.37,SPQ100417P01015000,,put,2010-04-17,2010-04-09,1015.0,0.1,0.1,0.15,176,9398,0.2543,0.0,0.0,-0.0147,0.0023,0.8498204074114387,0.021917808219178082,inf,inf,0.125
24,SPX,1194.37,SPQ100417P01020000,,put,2010-04-17,2010-04-09,1020.0,0.1,0.1,0.15,245,14850,0.2543,0.0,0.0,-0.0269,0.0043,0.8540067148371109,0.021917808219178082,inf,inf,0.125
25,SPX,1194.37,SPQ100417P01025000,,put,2010-04-17,2010-04-09,1025.0,0.1,0.1,0.15,475,118739,0.2543,0.0,0.0,-0.0485,0.0077,0.8581930222627829,0.021917808219178082,inf,inf,0.125
26,SPX,1194.37,SPQ100417P01030000,,put,2010-04-17,2010-04-09,1030.0,0.1,0.1,0.15,125,26726,0.2543,0.0,0.0,-0.0854,0.0135,0.8623793296884551,0.021917808219178082,inf,inf,0.125
27,SPX,1194.37,SPQ100417P01035000,,put,2010-04-17,2010-04-09,1035.0,0.15,0.1,0.15,94,7677,0.2543,0.0,0.0,-0.1473,0.0233,0.8665656371141272,0.021917808219178082,inf,inf,0.125
28,SPX,1194.37,SPQ100417P01040000,,put,2010-04-17,2010-04-09,1040.0,0.15,0.1,0.2,272,20151,0.2543,-0.0001,0.0,-0.249,0.0394,0.8707519445397993,0.021917808219178082,0.04141249983273706,1195.4545874359746,0.15000000000000002
29,SPX,1194.37,SPQ100417P01045000,,put,2010-04-17,2010-04-09,1045.0,0.18,0.15,0.2,172,11043,0.2543,-0.0001,0.0,-0.4125,0.0652,0.8749382519654714,0.021917808219178082,0.2602378593546087,1201.2019652601862,0.175
30,SPX,1194.37,SPQ100417P01050000,,put,2010-04-17,2010-04-09,1050.0,0.2,0.2,0.25,2150,164761,0.2543,-0.0002,0.0,-0.6697,0.1059,0.8791245593911435,0.021917808219178082,0.17066568527108708,1198.8460480064332,0.225
31,SPX,1194.37,SPQ100417P01055000,,put,2010-04-17,2010-04-09,1055.0,0.2,0.15,0.4,575,8320,0.2543,-0.0003,0.0,-1.0661,0.1686,0.8833108668168156,0.021917808219178082,0.20109384801659527,1199.6458474478973,0.275
32,SPX,1194.37,SPQ100417P01060000,,put,2010-04-17,2010-04-09,1060.0,0.2,0.2,0.4,309,31961,0.2543,-0.0004,0.0,-1.6645,0.2633,0.8874971742424878,0.021917808219178082,0.28142667279932393,1201.7599478440375,0.30000000000000004
33,SPX,1194.37,SPQ100417P01065000,,put,2010-04-17,2010-04-09,1065.0,0.2,0.15,0.25,162,21216,0.2543,-0.0007,0.0001,-2.5493,0.4032,0.8916834816681599,0.021917808219178082,0.22448916968948626,1200.261152598811,0.2
34,SPX,1194.37,SPQ100417P01070000,,put,2010-04-17,2010-04-09,1070.0,0.25,0.2,0.35,234,21310,0.2543,-0.0011,0.0001,-3.8312,0.606,0.895869789093832,0.021917808219178082,0.21001559410334805,1199.8804552762062,0.275
35,SPX,1194.37,SPQ100417P01075000,,put,2010-04-17,2010-04-09,1075.0,0.25,0.2,0.25,5734,73288,0.2543,-0.0016,0.0001,-5.6514,0.894,0.9000560965195041,0.021917808219178082,0.2269507076233698,1200.3259102548918,0.225
36,SPX,1194.37,SPQ100417P01080000,,put,2010-04-17,2010-04-09,1080.0,0.35,0.25,0.35,202,28899,0.2543,-0.0025,0.0002,-8.184,1.2946,0.9042424039451762,0.021917808219178082,0.196800507750306,1199.5329653547967,0.3
37,SPX,1194.37,SPQ100417P01085000,,put,2010-04-17,2010-04-09,1085.0,0.3,0.25,0.35,646,9643,0.2543,-0.0036,0.0003,-11.6383,1.8412,0.9084287113708484,0.021917808219178082,0.20212969536435219,1199.673083920789,0.3
38,SPX,1194.37,SPQ100417C01090000,,call,2010-04-17,2010-04-09,1090.0,100.0,104.5,106.0,11,1919,0.2781,0.9904,0.0005,-33.5362,4.3602,0.9126150187965204,0.021917808219178082,0.18798111737102172,1199.3011159942196,105.25
39,SPX,1194.37,SPQ100417P01090000,,put,2010-04-17,2010-04-09,1090.0,0.35,0.3,0.35,1385,19401,0.2543,-0.0053,0.0004,-16.2564,2.5719,0.9126150187965204,0.021917808219178082,0.18544974858029628,1199.2345781487616,0.32499999999999996
40,SPX,1194.37,SPQ100417P01095000,,put,2010-04-17,2010-04-09,1095.0,0.35,0.3,0.35,943,11142,0.2543,-0.0076,0.0005,-22.3088,3.5296,0.9168013262221926,0.021917808219178082,0.17432966833258517,1198.9423269761458,0.32499999999999996
41,SPX,1194.37,SPT100417C01100000,,call,2010-04-17,2010-04-09,1100.0,93.0,94.5,96.1,4,48740,0.2781,0.9825,0.0009,-53.8921,7.3012,0.9209876336478646,0.021917808219178082,0.16646838951778184,1198.735764609686,95.3
