,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3483.34,SPX201016C00100000,,call,2020-10-16,2020-10-15,100.0,3384.02,3377.3,3391.2,1,10,0.2324,1.0,0.0,99.8775,0.0,0.028708079027599948,0.0027397260273972603,inf,inf,3384.25
1,SPX,3483.34,SPX201016C01250000,,call,2020-10-16,2020-10-15,1250.0,2226.5,2227.4,2241.2,200,202,0.2324,1.0,0.0,97.1532,0.0,0.3588509878449993,0.0027397260273972603,inf,inf,2234.3
2,SPX,3483.34,SPX201016C01450000,,call,2020-10-16,2020-10-15,1450.0,2019.45,2027.4,2041.2,9,23,0.2324,1.0,0.0,96.6795,0.0,0.4162671459001992,0.0027397260273972603,inf,inf,2034.3000000000002
3,SPX,3483.34,SPX201016C01500000,,call,2020-10-16,2020-10-15,1500.0,1983.0,1977.4,1991.2,200,245,0.2324,1.0,0.0,96.561,0.0,0.4306211854139992,0.0027397260273972603,inf,inf,1984.3000000000002
4,SPX,3483.34,SPX201016C01725000,,call,2020-10-16,2020-10-15,1725.0,1739.7,1752.4,1766.3,4,24,0.2324,1.0,0.0,96.028,0.0,0.4952143632260991,0.0027397260273972603,inf,inf,1759.35
5,SPX,3483.34,SPX201016C02550000,,call,2020-10-16,2020-10-15,2550.0,917.06,927.5,941.3,10,363,0.2324,1.0,0.0,94.0737,0.0,0.7320560152037986,0.0027397260273972603,inf,inf,934.4
6,SPX,3483.34,SPX201016C02750000,,call,2020-10-16,2020-10-15,2750.0,701.1,727.4,741.2,1,354,0.2324,1.0,0.0,93.5999,0.0,0.7894721732589985,0.0027397260273972603,inf,inf,734.3
7,SPX,3483.34,SPX201016C02800000,,call,2020-10-16,2020-10-15,2800.0,665.0,677.5,686.4,12,2094,0.2324,1.0,0.0,93.4814,0.0,0.8038262127727985,0.0027397260273972603,inf,inf,681.95
8,SPX,3483.34,SPX201016P02800000,,put,2020-10-16,2020-10-15,2800.0,0.05,0.0,0.05,202,18564,0.2292,0.0,0.0,0.0,0.0,0.8038262127727985,0.0027397260273972603,inf,inf,0.025
9,SPX,3483.34,SPX201016C02830000,,call,2020-10-16,2020-10-15,2830.0,629.98,647.5,661.2,6,7,0.2324,1.0,0.0,93.4104,0.0,0.8124386364810785,0.0027397260273972603,inf,inf,654.35
