,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2439.07,SPX170721C01000000,,call,2017-07-21,2017-06-26,1000.0,1445.7,1434.6,1440.6,4,13430,0.0756,0.9992,0.0,16.617,0.0,0.4099923331433702,0.0684931506849315,-12.108825308044544,1064.2232844052176,1437.6
1,SPX,2439.07,SPX170721P01700000,,put,2017-07-21,2017-06-26,1700.0,0.05,0.0,0.1,603,9757,0.0776,0.0,0.0,0.0,0.0,0.6969869663437294,0.0684931506849315,inf,inf,0.05
2,SPX,2439.07,SPX170721P01725000,,put,2017-07-21,2017-06-26,1725.0,0.05,0.0,0.1,3,12420,0.0776,0.0,0.0,0.0,0.0,0.7072367746723136,0.0684931506849315,inf,inf,0.05
3,SPX,2439.07,SPX170721P01800000,,put,2017-07-21,2017-06-26,1800.0,0.1,0.05,0.1,11,12417,0.0776,0.0,0.0,0.0,0.0,0.7379861996580663,0.0684931506849315,inf,inf,0.07500000000000001
4,SPX,2439.07,SPX170721P01825000,,put,2017-07-21,2017-06-26,1825.0,0.1,0.05,0.15,1,4621,0.0776,0.0,0.0,0.0,0.0,0.7482360079866506,0.0684931506849315,inf,inf,0.1
5,SPX,2439.07,SPX170721P01850000,,put,2017-07-21,2017-06-26,1850.0,0.1,0.05,0.1,530,14241,0.0776,0.0,0.0,0.0,0.0,0.7584858163152348,0.0684931506849315,inf,inf,0.07500000000000001
6,SPX,2439.07,SPX170721P01900000,,put,2017-07-21,2017-06-26,1900.0,0.15,0.05,0.15,33,8803,0.0776,0.0,0.0,0.0,0.0,0.7789854329724034,0.0684931506849315,inf,inf,0.1
7,SPX,2439.07,SPX170721P01925000,,put,2017-07-21,2017-06-26,1925.0,0.15,0.1,0.15,237,8374,0.0776,0.0,0.0,0.0,0.0,0.7892352413009877,0.0684931506849315,inf,inf,0.125
8,SPX,2439.07,SPX170721P01950000,,put,2017-07-21,2017-06-26,1950.0,0.15,0.15,0.2,1234,9619,0.0776,0.0,0.0,0.0,0.0,0.7994850496295719,0.0684931506849315,inf,inf,0.175
9,SPX,2439.07,SPX170721P01975000,,put,2017-07-21,2017-06-26,1975.0,0.2,0.1,0.25,31,3093,0.0776,0.0,0.0,0.0,0.0,0.8097348579581561,0.0684931506849315,inf,inf,0.175
10,SPX,2439.07,SPX170721P02000000,,put,2017-07-21,2017-06-26,2000.0,0.2,0.15,0.25,1457,28179,0.0776,0.0,0.0,0.0,0.0,0.8199846662867404,0.0684931506849315,inf,inf,0.2
11,SPX,2439.07,SPX170721P02005000,,put,2017-07-21,2017-06-26,2005.0,0.25,0.15,0.35,5,2417,0.0776,0.0,0.0,0.0,0.0,0.8220346279524572,0.0684931506849315,inf,inf,0.25
12,SPX,2439.07,SPX170721P02025000,,put,2017-07-21,2017-06-26,2025.0,0.3,0.25,0.35,265,5131,0.0776,0.0,0.0,0.0,0.0,0.8302344746153246,0.0684931506849315,inf,inf,0.3
13,SPX,2439.07,SPX170721P02050000,,put,2017-07-21,2017-06-26,2050.0,0.4,0.3,0.4,513,13141,0.0776,0.0,0.0,0.0,0.0,0.8404842829439089,0.0684931506849315,inf,inf,0.35
14,SPX,2439.07,SPX170721P02070000,,put,2017-07-21,2017-06-26,2070.0,0.35,0.25,0.45,14,1206,0.0776,0.0,0.0,0.0,0.0,0.8486841296067763,0.0684931506849315,inf,inf,0.35
15,SPX,2439.07,SPX170721P02075000,,put,2017-07-21,2017-06-26,2075.0,0.4,0.35,0.45,227,5992,0.0776,0.0,0.0,0.0,0.0,0.8507340912724931,0.0684931506849315,inf,inf,0.4
16,SPX,2439.07,SPX170721P02080000,,put,2017-07-21,2017-06-26,2080.0,0.41,0.25,0.45,2,739,0.0776,0.0,0.0,0.0,0.0,0.85278405293821,0.0684931506849315,inf,inf,0.35
17,SPX,2439.07,SPX170721P02085000,,put,2017-07-21,2017-06-26,2085.0,0.4,0.25,0.5,52,613,0.0776,0.0,0.0,0.0,0.0,0.8548340146039268,0.0684931506849315,inf,inf,0.375
18,SPX,2439.07,SPX170721P02090000,,put,2017-07-21,2017-06-26,2090.0,0.4,0.3,0.5,2,1216,0.0776,0.0,0.0,0.0,0.0,0.8568839762696437,0.0684931506849315,inf,inf,0.4
19,SPX,2439.07,SPX170721P02095000,,put,2017-07-21,2017-06-26,2095.0,0.5,0.4,0.5,21,859,0.0776,0.0,0.0,0.0,0.0,0.8589339379353605,0.0684931506849315,inf,inf,0.45
20,SPX,2439.07,SPX170721P02100000,,put,2017-07-21,2017-06-26,2100.0,0.45,0.3,0.55,466,29496,0.0776,0.0,0.0,0.0,0.0,0.8609838996010774,0.0684931506849315,inf,inf,0.42500000000000004
21,SPX,2439.07,SPX170721P02105000,,put,2017-07-21,2017-06-26,2105.0,0.45,0.3,0.55,23,523,0.0776,0.0,0.0,0.0,0.0,0.8630338612667943,0.0684931506849315,inf,inf,0.42500000000000004
22,SPX,2439.07,SPX170721P02110000,,put,2017-07-21,2017-06-26,2110.0,0.5,0.45,0.55,8,8174,0.0776,0.0,0.0,0.0,0.0,0.8650838229325111,0.0684931506849315,inf,inf,0.5
23,SPX,2439.07,SPX170721P02115000,,put,2017-07-21,2017-06-26,2115.0,0.5,0.35,0.55,2,673,0.0776,0.0,0.0,0.0,0.0,0.867133784598228,0.0684931506849315,inf,inf,0.45
24,SPX,2439.07,SPX170721P02120000,,put,2017-07-21,2017-06-26,2120.0,0.5,0.35,0.6,8,3664,0.0776,0.0,0.0,0.0,0.0,0.8691837462639448,0.0684931506849315,inf,inf,0.475
25,SPX,2439.07,SPX170721P02125000,,put,2017-07-21,2017-06-26,2125.0,0.55,0.5,0.6,116,17066,0.0776,0.0,0.0,0.0,0.0,0.8712337079296617,0.0684931506849315,inf,inf,0.55
26,SPX,2439.07,SPX170721P02130000,,put,2017-07-21,2017-06-26,2130.0,0.55,0.5,0.6,26,1501,0.0776,0.0,0.0,0.0,0.0,0.8732836695953785,0.0684931506849315,inf,inf,0.55
27,SPX,2439.07,SPX170721P02135000,,put,2017-07-21,2017-06-26,2135.0,0.5,0.4,0.65,4,561,0.0776,0.0,0.0,0.0,0.0,0.8753336312610953,0.0684931506849315,inf,inf,0.525
28,SPX,2439.07,SPX170721C02140000,,call,2017-07-21,2017-06-26,2140.0,301.28,296.4,302.3,2,2,0.0756,0.9992,0.0,2.2377,0.0,0.8773835929268122,0.0684931506849315,-1.0010602041516465,2277.4378286271653,299.35
29,SPX,2439.07,SPX170721P02140000,,put,2017-07-21,2017-06-26,2140.0,0.65,0.45,0.65,1,6223,0.0776,0.0,0.0,0.0,0.0,0.8773835929268122,0.0684931506849315,inf,inf,0.55
30,SPX,2439.07,SPX170721P02145000,,put,2017-07-21,2017-06-26,2145.0,0.65,0.45,0.7,3,878,0.0776,0.0,0.0,0.0,0.0,0.879433554592529,0.0684931506849315,inf,inf,0.575
