,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
35,SPX,2041.47,SPX160520P01885000,,put,2016-05-20,2016-05-19,1885.0,0.05,0.0,0.1,93,2538,0.4021,0.0,0.0,0.0,0.0,0.9233542496338423,0.0027397260273972603,inf,inf,0.05
36,SPX,2041.47,SPX160520C01890000,,call,2016-05-20,2016-05-19,1890.0,141.8,148.3,154.2,1,1057,0.2003,1.0,0.0,-12.2037,0.0,0.9258034651501124,0.0027397260273972603,inf,inf,151.25
37,SPX,2041.47,SPX160520P01890000,,put,2016-05-20,2016-05-19,1890.0,0.05,0.0,0.1,170,3234,0.4021,0.0,0.0,0.0,0.0,0.9258034651501124,0.0027397260273972603,inf,inf,0.05
38,SPX,2041.47,SPX160520C01895000,,call,2016-05-20,2016-05-19,1895.0,143.0,143.3,149.2,39,44,0.2003,1.0,0.0,-12.2359,0.0,0.9282526806663826,0.0027397260273972603,inf,inf,146.25
39,SPX,2041.47,SPX160520P01895000,,put,2016-05-20,2016-05-19,1895.0,0.05,0.0,0.05,336,3694,0.4021,0.0,0.0,0.0,0.0,0.9282526806663826,0.0027397260273972603,inf,inf,0.025
40,SPX,2041.47,SPX160520C01900000,,call,2016-05-20,2016-05-19,1900.0,134.5,138.3,144.2,5,5494,0.2003,1.0,0.0,-12.2682,0.0,0.9307018961826526,0.0027397260273972603,inf,inf,141.25
41,SPX,2041.47,SPX160520P01900000,,put,2016-05-20,2016-05-19,1900.0,0.05,0.05,0.1,1948,53537,0.4021,0.0,0.0,-0.0001,0.0,0.9307018961826526,0.0027397260273972603,inf,inf,0.07500000000000001
42,SPX,2041.47,SPX160520P01905000,,put,2016-05-20,2016-05-19,1905.0,0.1,0.05,0.1,1036,6065,0.4021,0.0,0.0,-0.0005,0.0,0.9331511116989228,0.0027397260273972603,inf,inf,0.07500000000000001
43,SPX,2041.47,SPX160520C01910000,,call,2016-05-20,2016-05-19,1910.0,120.05,128.3,134.2,2,814,0.2003,1.0,0.0,-12.3328,0.0,0.9356003272151929,0.0027397260273972603,inf,inf,131.25
44,SPX,2041.47,SPX160520P01910000,,put,2016-05-20,2016-05-19,1910.0,0.05,0.05,0.1,38,5592,0.4021,0.0,0.0,-0.0016,0.0,0.9356003272151929,0.0027397260273972603,inf,inf,0.07500000000000001
45,SPX,2041.47,SPX160520P01915000,,put,2016-05-20,2016-05-19,1915.0,0.1,0.05,0.1,53,5698,0.4021,0.0,0.0,-0.0051,0.0,0.9380495427314631,0.0027397260273972603,inf,inf,0.07500000000000001
46,SPX,2041.47,SPX160520P01920000,,put,2016-05-20,2016-05-19,1920.0,0.1,0.05,0.1,2095,10578,0.4021,0.0,0.0,-0.0153,0.0001,0.9404987582477332,0.0027397260273972603,inf,inf,0.07500000000000001
47,SPX,2041.47,SPX160520C01925000,,call,2016-05-20,2016-05-19,1925.0,109.5,113.3,119.2,3,2548,0.2003,1.0,0.0,-12.4297,0.0,0.9429479737640034,0.0027397260273972603,inf,inf,116.25
48,SPX,2041.47,SPX160520P01925000,,put,2016-05-20,2016-05-19,1925.0,0.1,0.05,0.1,797,27680,0.4021,0.0,0.0,-0.0442,0.0002,0.9429479737640034,0.0027397260273972603,inf,inf,0.07500000000000001
49,SPX,2041.47,SPX160520C01930000,,call,2016-05-20,2016-05-19,1930.0,100.05,108.3,114.2,2,3135,0.2003,1.0,0.0,-12.4619,0.0,0.9453971892802735,0.0027397260273972603,inf,inf,111.25
50,SPX,2041.47,SPX160520P01930000,,put,2016-05-20,2016-05-19,1930.0,0.13,0.05,0.15,856,9802,0.4021,0.0,0.0,-0.1213,0.0006,0.9453971892802735,0.0027397260273972603,inf,inf,0.1
51,SPX,2041.47,SPX160520P01935000,,put,2016-05-20,2016-05-19,1935.0,0.15,0.05,0.1,61,6285,0.4021,0.0,0.0,-0.3177,0.0014,0.9478464047965437,0.0027397260273972603,inf,inf,0.07500000000000001
52,SPX,2041.47,SPX160520C01940000,,call,2016-05-20,2016-05-19,1940.0,90.0,98.3,104.2,15,731,0.2003,1.0,0.0,-12.5265,0.0,0.9502956203128138,0.0027397260273972603,inf,inf,101.25
53,SPX,2041.47,SPX160520P01940000,,put,2016-05-20,2016-05-19,1940.0,0.1,0.05,0.1,820,22487,0.4021,0.0,0.0,-0.7932,0.0036,0.9502956203128138,0.0027397260273972603,inf,inf,0.07500000000000001
54,SPX,2041.47,SPX160520P01945000,,put,2016-05-20,2016-05-19,1945.0,0.1,0.05,0.15,771,11997,0.4021,0.0,0.0,-1.889,0.0086,0.952744835829084,0.0027397260273972603,inf,inf,0.1
55,SPX,2041.47,SPX160520C01950000,,call,2016-05-20,2016-05-19,1950.0,86.7,88.3,94.2,38,17216,0.2003,1.0,0.0,-12.5911,0.0,0.9551940513453541,0.0027397260273972603,inf,inf,91.25
56,SPX,2041.47,SPX160520P01950000,,put,2016-05-20,2016-05-19,1950.0,0.1,0.1,0.15,3481,58283,0.4021,-0.0001,0.0,-4.2922,0.0195,0.9551940513453541,0.0027397260273972603,11.757171596424143,2108.299220097511,0.125
57,SPX,2041.47,SPX160520P01955000,,put,2016-05-20,2016-05-19,1955.0,0.1,0.05,0.15,343,3758,0.4021,-0.0002,0.0,-9.3089,0.0423,0.9576432668616242,0.0027397260273972603,11.31729068383777,2105.7599270030414,0.1
58,SPX,2041.47,SPX160520C01960000,,call,2016-05-20,2016-05-19,1960.0,69.75,78.3,84.3,7,725,0.2003,1.0,0.0,-12.6556,0.0,0.9600924823778944,0.0027397260273972603,inf,inf,81.3
59,SPX,2041.47,SPX160520P01960000,,put,2016-05-20,2016-05-19,1960.0,0.15,0.1,0.15,880,9020,0.4021,-0.0004,0.0001,-19.2774,0.0876,0.9600924823778944,0.0027397260273972603,10.810828022903861,2102.8400661683036,0.125
60,SPX,2041.47,SPX160520C01965000,,call,2016-05-20,2016-05-19,1965.0,63.8,73.3,79.3,1,6,0.2003,1.0,0.0,-12.6879,0.0,0.9625416978941644,0.0027397260273972603,inf,inf,76.3
61,SPX,2041.47,SPX160520P01965000,,put,2016-05-20,2016-05-19,1965.0,0.1,0.1,0.15,329,3209,0.4021,-0.0008,0.0001,-38.1308,0.1733,0.9625416978941644,0.0027397260273972603,10.228249440911535,2099.4863882680925,0.125
62,SPX,2041.47,SPX160520P01970000,,put,2016-05-20,2016-05-19,1970.0,0.15,0.1,0.15,2325,15914,0.4021,-0.0016,0.0002,-72.0658,0.3274,0.9649909134104346,0.0027397260273972603,9.5574509464573,2095.6314869493217,0.125
63,SPX,2041.47,SPX160520C01975000,,call,2016-05-20,2016-05-19,1975.0,59.2,63.6,69.5,6,6314,0.2003,1.0,0.0,-12.7533,0.0,0.9674401289267047,0.0027397260273972603,inf,inf,66.55
64,SPX,2041.47,SPX160520P01975000,,put,2016-05-20,2016-05-19,1975.0,0.15,0.05,0.25,4527,32681,0.4021,-0.0032,0.0004,-130.1844,0.5915,0.9674401289267047,0.0027397260273972603,8.78268969049096,2091.1879468601205,0.15
65,SPX,2041.47,SPX160520C01980000,,call,2016-05-20,2016-05-19,1980.0,60.5,58.4,64.3,48,2642,0.2003,1.0,0.0,-12.7924,0.0001,0.9698893444429749,0.0027397260273972603,inf,inf,61.349999999999994
66,SPX,2041.47,SPX160520P01980000,,put,2016-05-20,2016-05-19,1980.0,0.2,0.1,0.3,3101,8708,0.4021,-0.0058,0.0007,-224.8591,1.0217,0.9698893444429749,0.0027397260273972603,8.150201287306647,2087.5673802535657,0.2
67,SPX,2041.47,SPX160520C01985000,,call,2016-05-20,2016-05-19,1985.0,43.85,53.4,59.3,9,324,0.2003,1.0,0.0,-12.8745,0.0005,0.972338559959245,0.0027397260273972603,inf,inf,56.349999999999994
68,SPX,2041.47,SPX160520P01985000,,put,2016-05-20,2016-05-19,1985.0,0.15,0.1,0.3,5540,9444,0.4021,-0.0103,0.0011,-371.4752,1.688,0.972338559959245,0.0027397260273972603,7.466361387136529,2083.65991337454,0.2
69,SPX,2041.47,SPX160520C01990000,,call,2016-05-20,2016-05-19,1990.0,51.33,48.4,53.8,109,802,0.2003,1.0,0.0,-13.2117,0.0033,0.9747877754755152,0.0027397260273972603,inf,inf,51.099999999999994
70,SPX,2041.47,SPX160520P01990000,,put,2016-05-20,2016-05-19,1990.0,0.25,0.15,0.3,6461,8212,0.4021,-0.0175,0.0017,-587.1661,2.6682,0.9747877754755152,0.0027397260273972603,6.79534161533297,2079.832810428549,0.22499999999999998
71,SPX,2041.47,SPX160520C01995000,,call,2016-05-20,2016-05-19,1995.0,46.3,43.4,49.3,206,2451,0.2003,0.9999,0.0,-14.7963,0.0175,0.9772369909917853,0.0027397260273972603,5.807076024671393,2074.209119752138,46.349999999999994
72,SPX,2041.47,SPX160520P01995000,,put,2016-05-20,2016-05-19,1995.0,0.27,0.25,0.3,7681,16832,0.4021,-0.0286,0.0026,-888.2737,4.0366,0.9772369909917853,0.0027397260273972603,6.12431434380854,2076.0126941485846,0.275
73,SPX,2041.47,SPX160520C02000000,,call,2016-05-20,2016-05-19,2000.0,37.75,38.5,43.9,362,27998,0.2003,0.9997,0.0001,-21.4027,0.0774,0.9796862065080555,0.0027397260273972603,5.620909498822351,2073.151448941482,41.2
74,SPX,2041.47,SPX160520P02000000,,put,2016-05-20,2016-05-19,2000.0,0.25,0.25,0.35,28472,64770,0.3707,-0.033,0.0032,-921.8753,4.5443,0.9796862065080555,0.0027397260273972603,5.4605208348205325,2072.2406627882415,0.3
75,SPX,2041.47,SPX160520C02005000,,call,2016-05-20,2016-05-19,2005.0,35.7,33.8,38.9,58,10389,0.2003,0.9986,0.0004,-44.5678,0.2885,0.9821354220243256,0.0027397260273972603,4.838056138097814,2068.7097110158224,36.349999999999994
76,SPX,2041.47,SPX160520P02005000,,put,2016-05-20,2016-05-19,2005.0,0.4,0.25,0.45,5904,5230,0.3418,-0.04,0.0041,-993.9716,5.3143,0.9821354220243256,0.0027397260273972603,4.794188505048364,2068.461097466958,0.35
77,SPX,2041.47,SPX160520C02010000,,call,2016-05-20,2016-05-19,2010.0,31.2,28.6,34.0,598,3972,0.2003,0.9949,0.0012,-112.0781,0.9043,0.9845846375405958,0.0027397260273972603,4.140275010485098,2064.7586762845676,31.3
78,SPX,2041.47,SPX160520P02010000,,put,2016-05-20,2016-05-19,2010.0,0.45,0.35,0.55,9020,11898,0.3194,-0.0532,0.0055,-1167.5306,6.6805,0.9845846375405958,0.0027397260273972603,4.130987335042815,2064.7061377517716,0.45
79,SPX,2041.47,SPX160520C02015000,,call,2016-05-20,2016-05-19,2015.0,25.95,24.1,29.1,14,253,0.2003,0.9846,0.0031,-274.6252,2.3874,0.9870338530568659,0.0027397260273972603,3.4807243661581957,2061.031050897596,26.6
80,SPX,2041.47,SPX160520P02015000,,put,2016-05-20,2016-05-19,2015.0,0.6,0.45,0.6,6215,5833,0.2887,-0.0667,0.0073,-1260.3215,7.9791,0.9870338530568659,0.0027397260273972603,3.4727093373066924,2060.985793248375,0.525
81,SPX,2041.47,SPX160520C02020000,,call,2016-05-20,2016-05-19,2020.0,21.0,20.1,24.9,171,1354,0.2003,0.96,0.007,-595.5482,5.3165,0.9894830685731361,0.0027397260273972603,2.8203278933632956,2057.3053877251177,22.5
82,SPX,2041.47,SPX160520P02020000,,put,2016-05-20,2016-05-19,2020.0,0.82,0.7,1.1,14260,12484,0.2819,-0.1064,0.0106,-1746.3897,11.3243,0.9894830685731361,0.0027397260273972603,2.811307873025805,2057.254547431566,0.9
83,SPX,2041.47,SPX160520C02025000,,call,2016-05-20,2016-05-19,2025.0,15.0,14.9,17.9,2196,15738,0.2003,0.9102,0.0131,-1108.3557,9.9984,0.9919322840894061,0.0027397260273972603,2.158700005370454,2053.579531065046,16.4
84,SPX,2041.47,SPX160520P02025000,,put,2016-05-20,2016-05-19,2025.0,1.25,1.0,1.2,25448,37419,0.249,-0.1398,0.0145,-1868.6408,13.7206,0.9919322840894061,0.0027397260273972603,2.1558455645039967,2053.5634713433606,1.1
85,SPX,2041.47,SPX160520C02030000,,call,2016-05-20,2016-05-19,2030.0,12.53,10.7,14.7,1537,1798,0.2003,0.8251,0.0209,-1754.387,15.8994,0.9943814996056762,0.0027397260273972603,1.501306610879265,2049.884203360493,12.7
86,SPX,2041.47,SPX160520P02030000,,put,2016-05-20,2016-05-19,2030.0,1.9,1.4,1.6,8184,11776,0.2204,-0.1976,0.0204,-2066.5543,17.1475,0.9943814996056762,0.0027397260273972603,1.4992496564658497,2049.8726512879507,1.5
87,SPX,2041.47,SPX160520C02035000,,call,2016-05-20,2016-05-19,2035.0,8.3,8.0,9.7,3234,1357,0.2003,0.7014,0.0281,-2356.5403,21.4049,0.9968307151219464,0.0027397260273972603,0.8434759560482523,2046.1930739519853,8.85
88,SPX,2041.47,SPX160520P02035000,,put,2016-05-20,2016-05-19,2035.0,2.7,2.25,2.95,7685,12214,0.212,-0.3087,0.0269,-2517.457,21.7243,0.9968307151219464,0.0027397260273972603,0.8421604140748138,2046.1856990258932,2.6
89,SPX,2041.47,SPX160520C02040000,,call,2016-05-20,2016-05-19,2040.0,5.0,5.0,6.0,4506,4729,0.1923,0.5509,0.0334,-2577.3772,24.4115,0.9992799306382165,0.0027397260273972603,0.18861093094554077,2042.5251864615827,5.5
90,SPX,2041.47,SPX160520P02040000,,put,2016-05-20,2016-05-19,2040.0,4.15,4.1,4.9,4952,12381,0.2117,-0.4535,0.0303,-2827.2948,24.4449,0.9992799306382165,0.0027397260273972603,0.18716647462112396,2042.5171033586087,4.5
91,SPX,2041.47,SPX160520C02045000,,call,2016-05-20,2016-05-19,2045.0,2.7,2.55,3.1,4932,2071,0.1771,0.3749,0.0347,-2272.9452,23.3908,1.0017291461544866,0.0027397260273972603,-0.4640945553983317,2038.8759368790077,2.825
92,SPX,2041.47,SPX160520P02045000,,put,2016-05-20,2016-05-19,2045.0,6.7,5.8,7.6,1372,4116,0.1919,-0.6156,0.0323,-2468.3301,23.571,1.0017291461544866,0.0027397260273972603,-0.46549336162975335,2038.8681232162662,6.699999999999999
93,SPX,2041.47,SPX160520C02050000,,call,2016-05-20,2016-05-19,2050.0,1.15,1.0,1.2,47124,42644,0.1619,0.1981,0.0279,-1524.5865,17.1703,1.004178361670757,0.0027397260273972603,-1.115447779781085,2035.2407473795954,1.1
94,SPX,2041.47,SPX160520P02050000,,put,2016-05-20,2016-05-19,2050.0,10.2,9.1,10.8,33953,46613,0.1766,-0.7816,0.0271,-1748.552,18.1916,1.004178361670757,0.0027397260273972603,-1.1172713410887547,2035.2305792234101,9.95
95,SPX,2041.47,SPX160520C02055000,,call,2016-05-20,2016-05-19,2055.0,0.45,0.3,0.5,4698,2353,0.1606,0.0873,0.016,-862.4524,9.7955,1.006627577187027,0.0027397260273972603,-1.7671891077215682,2031.6098789911946,0.4
96,SPX,2041.47,SPX160520P02055000,,put,2016-05-20,2016-05-19,2055.0,14.45,12.5,16.5,544,3534,0.1766,-0.8914,0.0171,-1099.5488,11.4945,1.006627577187027,0.0027397260273972603,-1.767975247485309,2031.6055032991662,14.5
97,SPX,2041.47,SPX160520C02060000,,call,2016-05-20,2016-05-19,2060.0,0.25,0.2,0.25,9176,8577,0.1802,0.0489,0.0091,-617.4773,6.2522,1.009076792703297,0.0027397260273972603,-2.417961460278791,2027.9908718251615,0.225
98,SPX,2041.47,SPX160520P02060000,,put,2016-05-20,2016-05-19,2060.0,21.2,16.8,20.8,160,5866,0.1766,-0.9544,0.0088,-558.5312,5.908,1.009076792703297,0.0027397260273972603,-2.416433749850573,2027.9993600149887,18.8
99,SPX,2041.47,SPX160520C02065000,,call,2016-05-20,2016-05-19,2065.0,0.15,0.1,0.15,7011,9930,0.1961,0.0268,0.0051,-410.8084,3.823,1.0115260082195672,0.0027397260273972603,-3.067218095525133,2024.3867179279855,0.125
100,SPX,2041.47,SPX160520P02065000,,put,2016-05-20,2016-05-19,2065.0,24.39,20.8,26.6,74,4044,0.1766,-0.984,0.0037,-226.0653,2.4738,1.0115260082195672,0.0027397260273972603,-3.067770040143999,2024.3836566991893,23.700000000000003
101,SPX,2041.47,SPX160520C02070000,,call,2016-05-20,2016-05-19,2070.0,0.1,0.05,0.15,2107,8942,0.2003,0.011,0.0024,-196.7776,1.793,1.0139752237358375,0.0027397260273972603,-3.719028843320642,2020.7748287882366,0.1
102,SPX,2041.47,SPX160520P02070000,,put,2016-05-20,2016-05-19,2070.0,29.0,25.9,31.6,195,5897,0.1766,-0.9953,0.0013,-68.4091,0.8451,1.0139752237358375,0.0027397260273972603,-3.7125863938105836,2020.8104968833056,28.75
103,SPX,2041.47,SPX160520C02075000,,call,2016-05-20,2016-05-19,2075.0,0.05,0.05,0.1,7295,37955,0.2003,0.0036,0.0009,-72.9893,0.6651,1.0164244392521076,0.0027397260273972603,-4.357971821076261,2017.2404988172882,0.07500000000000001
104,SPX,2041.47,SPX160520P02075000,,put,2016-05-20,2016-05-19,2075.0,34.35,30.9,36.6,1651,22168,0.1766,-0.9989,0.0004,-9.4262,0.2359,1.0164244392521076,0.0027397260273972603,-4.399744461717224,2017.0096477468169,33.75
105,SPX,2041.47,SPX160520C02080000,,call,2016-05-20,2016-05-19,2080.0,0.05,0.05,0.1,1628,9723,0.2003,0.001,0.0003,-23.1657,0.2111,1.0188736547683777,0.0027397260273972603,-5.020851399969577,2013.5802959999364,0.07500000000000001
106,SPX,2041.47,SPX160520P02080000,,put,2016-05-20,2016-05-19,2080.0,40.25,35.9,41.6,112,6986,0.1766,-0.9998,0.0001,8.2174,0.0539,1.0188736547683777,0.0027397260273972603,-5.1349366139254915,2012.951025200567,38.75
107,SPX,2041.47,SPX160520C02085000,,call,2016-05-20,2016-05-19,2085.0,0.03,0.0,0.05,1500,8807,0.2003,0.0002,0.0001,-6.2983,0.0574,1.0213228702846477,0.0027397260273972603,-5.8659589003853645,2008.9235197992418,0.025
108,SPX,2041.47,SPX160520P02085000,,put,2016-05-20,2016-05-19,2085.0,58.35,40.9,46.6,51,2205,0.1766,-1.0,0.0,12.487,0.0101,1.0213228702846477,0.0027397260273972603,-inf,0.0,43.75
109,SPX,2041.47,SPX160520C02090000,,call,2016-05-20,2016-05-19,2090.0,0.02,0.0,0.05,1215,9696,0.2003,0.0001,0.0,-1.4685,0.0134,1.023772085800918,0.0027397260273972603,-5.676433370832313,2009.966920239996,0.025
110,SPX,2041.47,SPX160520P02090000,,put,2016-05-20,2016-05-19,2090.0,48.55,45.8,51.5,12,3161,0.1766,-1.0,0.0,13.3452,0.0015,1.023772085800918,0.0027397260273972603,-inf,0.0,48.65
111,SPX,2041.47,SPX160520C02095000,,call,2016-05-20,2016-05-19,2095.0,0.05,0.0,0.05,545,5369,0.2003,0.0,0.0,-0.294,0.0027,1.0262213013171881,0.0027397260273972603,-inf,0.0,0.025
112,SPX,2041.47,SPX160520P02095000,,put,2016-05-20,2016-05-19,2095.0,63.55,50.8,56.8,2,999,0.1766,-1.0,0.0,13.5084,0.0002,1.0262213013171881,0.0027397260273972603,-inf,0.0,53.8
113,SPX,2041.47,SPX160520C02100000,,call,2016-05-20,2016-05-19,2100.0,0.05,0.0,0.05,762,45188,0.2003,0.0,0.0,-0.0506,0.0005,1.0286705168334582,0.0027397260273972603,-inf,0.0,0.025
114,SPX,2041.47,SPX160520P02100000,,put,2016-05-20,2016-05-19,2100.0,58.4,55.8,61.8,239,21284,0.1766,-1.0,0.0,13.5577,0.0,1.0286705168334582,0.0027397260273972603,-inf,0.0,58.8
115,SPX,2041.47,SPX160520C02105000,,call,2016-05-20,2016-05-19,2105.0,0.05,0.0,0.05,18,9607,0.2003,0.0,0.0,-0.0075,0.0001,1.0311197323497283,0.0027397260273972603,-inf,0.0,0.025
