,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1263.2,JXA080801P01150000,,put,2008-08-01,2008-07-29,1150.0,0.0,0.1,0.2,1456,2209,0.4971,-0.0085,0.0005,-90.5103,2.3357,0.9103863204559848,0.00821917808219178,1.540279410600625,1279.2935541231097,0.15000000000000002
1,SPX,1263.2,JXA080801P01175000,,put,2008-08-01,2008-07-29,1175.0,0.0,0.2,0.3,820,90,0.426,-0.0159,0.0009,-133.2975,4.0176,0.9301773274224192,0.00821917808219178,1.1911474879968815,1275.6277843139674,0.25
2,SPX,1263.2,JXA080801P01200000,,put,2008-08-01,2008-07-29,1200.0,0.0,0.5,0.8,62,147,0.3743,-0.0413,0.0023,-259.934,8.9292,0.9499683343888536,0.00821917808219178,0.8516620153653301,1272.0733721082775,0.65
3,SPX,1263.2,JXA080801C01250000,,call,2008-08-01,2008-07-29,1250.0,0.0,17.0,18.0,91,99,0.2319,0.7209,0.0144,-640.6576,33.9467,0.9895503483217226,0.00821917808219178,0.19275233735899117,1265.202830630636,17.5
4,SPX,1263.2,JXA080801P01250000,,put,2008-08-01,2008-07-29,1250.0,0.0,4.9,6.1,551,30,0.2725,-0.3081,0.0128,-746.3766,35.5362,0.9895503483217226,0.00821917808219178,0.19141798759253134,1265.1889549004113,5.5
5,SPX,1263.2,JXA080801C01275000,,call,2008-08-01,2008-07-29,1275.0,0.0,3.5,5.0,157,51,0.2188,0.3041,0.0158,-615.2695,35.3329,1.009341355288157,0.00821917808219178,-0.12990787170590662,1261.8519557766117,4.25
6,SPX,1263.2,JXA080801P01275000,,put,2008-08-01,2008-07-29,1275.0,0.0,16.3,17.8,8,2,0.2528,-0.6704,0.0142,-698.7177,36.5577,1.009341355288157,0.00821917808219178,-0.13045445169572398,1261.8462869973248,17.05
7,SPX,1263.2,JXA080801C01300000,,call,2008-08-01,2008-07-29,1300.0,0.0,0.6,0.6,548,29,0.229,0.0606,0.0052,-219.3971,12.1308,1.0291323622545914,0.00821917808219178,-0.4470066259976368,1258.5674842191902,0.6
8,SPX,1263.2,JXA080801P01300000,,put,2008-08-01,2008-07-29,1300.0,0.0,37.3,38.8,6,18,0.2808,-0.8961,0.0064,-367.495,18.2202,1.0291323622545914,0.00821917808219178,-0.4471078652054602,1258.5664369617484,38.05
9,SPX,1263.2,JXA080801C01350000,,call,2008-08-01,2008-07-29,1350.0,0.0,0.0,0.0,2,2,0.229,0.0002,0.0,-1.0704,0.0595,1.0687143761874605,0.00821917808219178,-0.8826941818991967,1254.0686221061,0.0
10,SPX,1263.2,SXB080816P00900000,,put,2008-08-16,2008-07-29,900.0,0.05,0.0,0.1,390,18258,0.2879,0.0,0.0,-0.0001,0.0,0.7124762507916402,0.049315068493150684,inf,inf,0.05
11,SPX,1263.2,SXB080816P00925000,,put,2008-08-16,2008-07-29,925.0,0.1,0.0,0.15,22,16992,0.2879,0.0,0.0,-0.0014,0.0004,0.7322672577580747,0.049315068493150684,inf,inf,0.075
12,SPX,1263.2,SXB080816P00975000,,put,2008-08-16,2008-07-29,975.0,0.05,0.05,0.2,2000,47841,0.2879,0.0,0.0,-0.0626,0.0205,0.7718492716909436,0.049315068493150684,inf,inf,0.125
13,SPX,1263.2,SPQ080816P01000000,,put,2008-08-16,2008-07-29,1000.0,0.15,0.05,0.15,303,94118,0.2879,-0.0001,0.0,-0.3075,0.1006,0.7916402786573781,0.049315068493150684,0.04216616230771293,1265.8294653600635,0.1
14,SPX,1263.2,SPQ080816P01040000,,put,2008-08-16,2008-07-29,1040.0,0.3,0.05,0.3,2,5961,0.2879,-0.0009,0.0,-2.623,0.8575,0.8233058898036731,0.049315068493150684,0.06268811477870498,1267.111185768169,0.175
15,SPX,1263.2,SPQ080816P01050000,,put,2008-08-16,2008-07-29,1050.0,0.25,0.2,0.25,3191,88512,0.2879,-0.0015,0.0001,-4.1709,1.363,0.8312222925902469,0.049315068493150684,0.05753598800975007,1266.7892822414626,0.225
16,SPX,1263.2,SPQ080816P01060000,,put,2008-08-16,2008-07-29,1060.0,0.2,0.2,0.5,275,24246,0.2879,-0.0025,0.0001,-6.4536,2.1081,0.8391386953768207,0.049315068493150684,0.041400831331334514,1265.7816908835152,0.35
17,SPX,1263.2,SPQ080816P01070000,,put,2008-08-16,2008-07-29,1070.0,0.42,0.25,0.55,16,4272,0.2879,-0.0039,0.0001,-9.7239,3.175,0.8470550981633945,0.049315068493150684,0.04197029380943369,1265.8172384325503,0.4
18,SPX,1263.2,SPQ080816P01075000,,put,2008-08-16,2008-07-29,1075.0,0.35,0.3,0.5,7650,74338,0.2879,-0.0048,0.0002,-11.8202,3.8585,0.8510132995566814,0.049315068493150684,0.04485637583675188,1265.9974116454596,0.4
19,SPX,1263.2,SPQ080816P01080000,,put,2008-08-16,2008-07-29,1080.0,0.4,0.25,0.5,224,15475,0.2879,-0.006,0.0002,-14.2772,4.6594,0.8549715009499683,0.049315068493150684,0.03812979308396307,1265.577522239477,0.375
20,SPX,1263.2,SPQ080816P01090000,,put,2008-08-16,2008-07-29,1090.0,0.45,0.3,0.65,121,25931,0.2879,-0.009,0.0003,-20.4414,6.6677,0.8628879037365421,0.049315068493150684,0.03506090169653815,1265.3860009537495,0.475
21,SPX,1263.2,SPT080816C01100000,,call,2008-08-16,2008-07-29,1100.0,152.3,161.0,163.3,1,517,0.2315,0.9947,0.0001,24.6329,2.513,0.8708043065231159,0.049315068493150684,-0.1678450051850262,1252.7872838663652,162.15
22,SPX,1263.2,SPT080816P01100000,,put,2008-08-16,2008-07-29,1100.0,0.55,0.5,0.6,10866,122930,0.2879,-0.0132,0.0004,-28.5582,9.3101,0.8708043065231159,0.049315068493150684,0.03182100479351389,1265.1838391227009,0.55
23,SPX,1263.2,SPT080816C01110000,,call,2008-08-16,2008-07-29,1110.0,141.4,151.2,153.4,18,27,0.2315,0.9926,0.0002,20.5577,4.0483,0.8787207093096896,0.049315068493150684,-0.10774102595195337,1256.506093893323,152.3
24,SPX,1263.2,SPT080816P01110000,,put,2008-08-16,2008-07-29,1110.0,0.8,0.65,0.85,41,26808,0.2879,-0.0189,0.0006,-38.9568,12.6924,0.8787207093096896,0.049315068493150684,0.029604242863796426,1265.0455370806696,0.75
25,SPX,1263.2,SPT080816P01120000,,put,2008-08-16,2008-07-29,1120.0,0.85,0.7,0.95,353,24081,0.2879,-0.0265,0.0008,-51.9201,16.9049,0.8866371120962634,0.049315068493150684,0.027250286530098478,1264.8986921378746,0.825
26,SPX,1263.2,SPT080816P01125000,,put,2008-08-16,2008-07-29,1125.0,0.85,0.85,1.0,7962,46901,0.2847,-0.0298,0.0009,-56.5878,18.6242,0.8905953134895503,0.049315068493150684,0.024994857877176722,1264.7580095575718,0.925
27,SPX,1263.2,SPT080816P01130000,,put,2008-08-16,2008-07-29,1130.0,1.0,0.8,1.15,2899,21041,0.2777,-0.0317,0.0009,-58.122,19.6017,0.8945535148828372,0.049315068493150684,0.023288072145052213,1264.651559033083,0.975
28,SPX,1263.2,SPT080816P01140000,,put,2008-08-16,2008-07-29,1140.0,1.0,0.95,1.45,1477,20242,0.2691,-0.0389,0.0011,-66.6885,23.1866,0.902469917669411,0.049315068493150684,0.019979624560468603,1264.4452399711774,1.2
29,SPX,1263.2,SPT080816C01150000,,call,2008-08-16,2008-07-29,1150.0,108.31,112.2,114.4,128,10,0.2315,0.9668,0.0011,-18.1272,19.1902,0.9103863204559848,0.049315068493150684,-0.01693446669615569,1262.1455112527676,113.30000000000001
30,SPX,1263.2,SPT080816P01150000,,put,2008-08-16,2008-07-29,1150.0,1.6,1.55,1.75,12312,83822,0.2673,-0.0521,0.0014,-83.8232,29.3123,0.9103863204559848,0.049315068493150684,0.01623095141375412,1264.2115085503253,1.65
31,SPX,1263.2,SPT080816P01160000,,put,2008-08-16,2008-07-29,1160.0,2.35,1.5,2.35,2913,20381,0.2551,-0.0613,0.0017,-91.0401,33.3135,0.9183027232425586,0.049315068493150684,0.012818646542749404,1263.9987874035112,1.925
32,SPX,1263.2,SPT080816C01170000,,call,2008-08-16,2008-07-29,1170.0,87.1,93.3,95.5,8,140,0.2315,0.9342,0.002,-56.2457,34.2591,0.9262191260291324,0.049315068493150684,-0.009124035191043843,1262.6317479553543,94.4
33,SPX,1263.2,SPT080816P01170000,,put,2008-08-16,2008-07-29,1170.0,2.5,2.05,2.7,230,14128,0.247,-0.0758,0.0021,-104.0755,39.2755,0.9262191260291324,0.049315068493150684,0.010192403955800833,1263.83509330809,2.375
