,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,874.09,JXE090130P00675000,,put,2009-01-30,2009-01-28,675.0,0.0,0.0,0.0,20,190,0.9764,0.0,0.0,-0.1684,0.0013,0.7722316923886556,0.005479452054794521,inf,inf,0.0
1,SPX,874.09,JXE090130P00700000,,put,2009-01-30,2009-01-28,700.0,0.0,0.0,0.0,75,147,0.9764,-0.0001,0.0,-2.1091,0.0158,0.800832866180828,0.005479452054794521,8.044977212376383,913.4835902904823,0.0
2,SPX,874.09,JXE090130P00725000,,put,2009-01-30,2009-01-28,725.0,0.0,0.0,0.1,23,327,0.9764,-0.0007,0.0,-16.867,0.1263,0.8294340399730005,0.005479452054794521,7.53253354932505,910.9222078908886,0.05
3,SPX,874.09,JXE090130P00750000,,put,2009-01-30,2009-01-28,750.0,0.0,0.0,4.0,644,146,0.9764,-0.0043,0.0002,-89.8495,0.6727,0.8580352137651729,0.005479452054794521,6.239370533588427,904.490387059375,2.0
4,SPX,874.09,JXE090130P00775000,,put,2009-01-30,2009-01-28,775.0,0.0,0.1,0.9,1,102,0.9764,-0.0193,0.0009,-330.9819,2.4781,0.8866363875573453,0.005479452054794521,4.848305586186967,897.6223221717437,0.5
5,SPX,874.09,JXE090130P00800000,,put,2009-01-30,2009-01-28,800.0,0.0,0.4,0.8,190,836,0.8126,-0.0337,0.0017,-439.8712,3.9581,0.9152375613495177,0.005479452054794521,3.583561431754244,891.4232103263313,0.6000000000000001
6,SPX,874.09,JXE090130P00825000,,put,2009-01-30,2009-01-28,825.0,0.0,1.0,1.3,1446,638,0.6647,-0.0722,0.0039,-659.7952,7.2606,0.9438387351416901,0.005479452054794521,2.3372235863443254,885.3561998735297,1.15
7,SPX,874.09,JXE090130C00850000,,call,2009-01-30,2009-01-28,850.0,0.0,24.6,29.3,118,221,0.493,0.83,0.0097,-910.4624,13.367,0.9724399089338626,0.005479452054794521,1.1329497224497638,879.5331794901755,26.950000000000003
8,SPX,874.09,JXE090130P00850000,,put,2009-01-30,2009-01-28,850.0,0.0,2.0,3.0,288,307,0.4994,-0.173,0.0097,-922.1701,13.518,0.9724399089338626,0.005479452054794521,1.1327362264658551,879.5321505767964,2.5
9,SPX,874.09,JXE090130C00875000,,call,2009-01-30,2009-01-28,875.0,0.0,6.4,11.0,902,269,0.4328,0.49,0.0174,-1253.225,21.0695,1.001041082726035,0.005479452054794521,-0.05033219959186591,873.8489654456833,8.7
10,SPX,874.09,JXE090130P00875000,,put,2009-01-30,2009-01-28,875.0,0.0,7.0,10.6,580,20,0.3963,-0.5118,0.019,-1137.2152,21.0668,1.001041082726035,0.005479452054794521,-0.04700459769008899,873.864898859323,8.8
11,SPX,874.09,JXE090130C00900000,,call,2009-01-30,2009-01-28,900.0,0.0,0.4,2.5,83,274,0.4071,0.1204,0.0093,-591.4296,10.5914,1.0296422565182075,0.005479452054794521,-1.2027759657975385,868.348204907052,1.45
12,SPX,874.09,JXE090130P00900000,,put,2009-01-30,2009-01-28,900.0,0.0,23.4,27.0,11,1,0.3803,-0.8957,0.009,-487.8008,9.5595,1.0296422565182075,0.005479452054794521,-1.20133619883081,868.3550554494774,25.2
