,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2077.09,SPX160617C01000000,,call,2016-06-17,2016-05-24,1000.0,1072.0,1071.0,1074.2,1025,45081,0.0981,1.0,0.0,-6.4543,0.0,0.48144278774631816,0.06575342465753424,inf,inf,1072.6
1,SPX,2077.09,SPX160617P01000000,,put,2016-06-17,2016-05-24,1000.0,0.05,0.0,0.05,1025,54940,0.2141,0.0,0.0,0.0,0.0,0.48144278774631816,0.06575342465753424,inf,inf,0.025
2,SPX,2077.09,SPX160617P01325000,,put,2016-06-17,2016-05-24,1325.0,0.05,0.0,0.05,16,1955,0.2141,0.0,0.0,0.0,0.0,0.6379116937638716,0.06575342465753424,inf,inf,0.025
3,SPX,2077.09,SPX160617P01350000,,put,2016-06-17,2016-05-24,1350.0,0.05,0.0,0.05,670,15308,0.2141,0.0,0.0,0.0,0.0,0.6499477634575295,0.06575342465753424,inf,inf,0.025
4,SPX,2077.09,SPX160617P01355000,,put,2016-06-17,2016-05-24,1355.0,0.05,0.0,0.05,300,1558,0.2141,0.0,0.0,0.0,0.0,0.652354977396261,0.06575342465753424,inf,inf,0.025
5,SPX,2077.09,SPX160617P01360000,,put,2016-06-17,2016-05-24,1360.0,0.05,0.0,0.05,405,979,0.2141,0.0,0.0,0.0,0.0,0.6547621913349927,0.06575342465753424,inf,inf,0.025
6,SPX,2077.09,SPX160617P01365000,,put,2016-06-17,2016-05-24,1365.0,0.05,0.0,0.05,823,1351,0.2141,0.0,0.0,0.0,0.0,0.6571694052737242,0.06575342465753424,inf,inf,0.025
7,SPX,2077.09,SPX160617P01400000,,put,2016-06-17,2016-05-24,1400.0,0.05,0.05,0.1,81,41034,0.2141,0.0,0.0,0.0,0.0,0.6740199028448454,0.06575342465753424,inf,inf,0.07500000000000001
8,SPX,2077.09,SPX160617P01405000,,put,2016-06-17,2016-05-24,1405.0,0.1,0.05,0.25,1,785,0.2141,0.0,0.0,0.0,0.0,0.676427116783577,0.06575342465753424,inf,inf,0.15
9,SPX,2077.09,SPX160617P01410000,,put,2016-06-17,2016-05-24,1410.0,0.1,0.05,0.1,1,1028,0.2141,0.0,0.0,0.0,0.0,0.6788343307223086,0.06575342465753424,inf,inf,0.07500000000000001
10,SPX,2077.09,SPX160617P01415000,,put,2016-06-17,2016-05-24,1415.0,0.1,0.05,0.1,2,1369,0.2141,0.0,0.0,0.0,0.0,0.6812415446610401,0.06575342465753424,inf,inf,0.07500000000000001
11,SPX,2077.09,SPX160617P01420000,,put,2016-06-17,2016-05-24,1420.0,0.1,0.05,0.25,1,1311,0.2141,0.0,0.0,0.0,0.0,0.6836487585997717,0.06575342465753424,inf,inf,0.15
12,SPX,2077.09,SPX160617P01425000,,put,2016-06-17,2016-05-24,1425.0,0.1,0.05,0.1,3,7518,0.2141,0.0,0.0,0.0,0.0,0.6860559725385034,0.06575342465753424,inf,inf,0.07500000000000001
13,SPX,2077.09,SPX160617P01435000,,put,2016-06-17,2016-05-24,1435.0,0.05,0.05,0.15,1,806,0.2141,0.0,0.0,0.0,0.0,0.6908704004159665,0.06575342465753424,inf,inf,0.1
14,SPX,2077.09,SPX160617P01450000,,put,2016-06-17,2016-05-24,1450.0,0.1,0.05,0.1,172,13037,0.2141,0.0,0.0,0.0,0.0,0.6980920422321613,0.06575342465753424,inf,inf,0.07500000000000001
15,SPX,2077.09,SPX160617P01475000,,put,2016-06-17,2016-05-24,1475.0,0.1,0.05,0.15,3,6522,0.2141,0.0,0.0,0.0,0.0,0.7101281119258193,0.06575342465753424,inf,inf,0.1
16,SPX,2077.09,SPX160617P01500000,,put,2016-06-17,2016-05-24,1500.0,0.15,0.1,0.15,392,44476,0.2141,0.0,0.0,0.0,0.0,0.7221641816194772,0.06575342465753424,inf,inf,0.125
17,SPX,2077.09,SPX160617P01505000,,put,2016-06-17,2016-05-24,1505.0,0.1,0.05,0.15,1,1376,0.2141,0.0,0.0,0.0,0.0,0.7245713955582088,0.06575342465753424,inf,inf,0.1
18,SPX,2077.09,SPX160617P01510000,,put,2016-06-17,2016-05-24,1510.0,0.1,0.05,0.15,1,1185,0.2141,0.0,0.0,0.0,0.0,0.7269786094969404,0.06575342465753424,inf,inf,0.1
19,SPX,2077.09,SPX160617P01515000,,put,2016-06-17,2016-05-24,1515.0,0.15,0.1,0.3,1,794,0.2141,0.0,0.0,0.0,0.0,0.7293858234356719,0.06575342465753424,inf,inf,0.2
20,SPX,2077.09,SPX160617P01520000,,put,2016-06-17,2016-05-24,1520.0,0.15,0.05,0.3,1,756,0.2141,0.0,0.0,0.0,0.0,0.7317930373744036,0.06575342465753424,inf,inf,0.175
21,SPX,2077.09,SPX160617P01525000,,put,2016-06-17,2016-05-24,1525.0,0.15,0.05,0.2,28,16366,0.2141,0.0,0.0,0.0,0.0,0.7342002513131352,0.06575342465753424,inf,inf,0.125
22,SPX,2077.09,SPX160617P01530000,,put,2016-06-17,2016-05-24,1530.0,0.15,0.05,0.3,1,1364,0.2141,0.0,0.0,0.0,0.0,0.7366074652518667,0.06575342465753424,inf,inf,0.175
23,SPX,2077.09,SPX160617P01540000,,put,2016-06-17,2016-05-24,1540.0,0.15,0.05,0.15,25,3945,0.2141,0.0,0.0,-0.0001,0.0,0.7414218931293299,0.06575342465753424,inf,inf,0.1
