,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1350.5,SPX120218C00900000,,call,2012-02-18,2012-02-14,900.0,444.0,447.4,450.6,1,11,0.1102,1.0,0.0,-4.5286,0.0,0.6664198445020363,0.010958904109589041,inf,inf,449.0
1,SPX,1350.5,SPX120218P01000000,,put,2012-02-18,2012-02-14,1000.0,0.05,0.0,0.05,10,41725,0.2481,0.0,0.0,0.0,0.0,0.7404664938911514,0.010958904109589041,inf,inf,0.025
2,SPX,1350.5,SPX120218P01025000,,put,2012-02-18,2012-02-14,1025.0,0.05,0.0,0.05,10,21085,0.2481,0.0,0.0,0.0,0.0,0.7589781562384302,0.010958904109589041,inf,inf,0.025
3,SPX,1350.5,SPX120218P01045000,,put,2012-02-18,2012-02-14,1045.0,0.05,0.0,0.05,55,3379,0.2481,0.0,0.0,0.0,0.0,0.7737874861162533,0.010958904109589041,inf,inf,0.025
4,SPX,1350.5,SPX120218P01050000,,put,2012-02-18,2012-02-14,1050.0,0.05,0.0,0.05,2000,41329,0.2481,0.0,0.0,0.0,0.0,0.777489818585709,0.010958904109589041,inf,inf,0.025
5,SPX,1350.5,SPX120218P01075000,,put,2012-02-18,2012-02-14,1075.0,0.05,0.0,0.05,1271,26922,0.2481,0.0,0.0,0.0,0.0,0.7960014809329878,0.010958904109589041,inf,inf,0.025
6,SPX,1350.5,SPX120218P01100000,,put,2012-02-18,2012-02-14,1100.0,0.05,0.0,0.05,35,72489,0.2481,0.0,0.0,0.0,0.0,0.8145131432802666,0.010958904109589041,inf,inf,0.025
7,SPX,1350.5,SPX120218P01125000,,put,2012-02-18,2012-02-14,1125.0,0.05,0.0,0.05,240,38385,0.2481,0.0,0.0,0.0,0.0,0.8330248056275453,0.010958904109589041,inf,inf,0.025
8,SPX,1350.5,SPX120218P01130000,,put,2012-02-18,2012-02-14,1130.0,0.05,0.0,0.05,100,11512,0.2481,0.0,0.0,0.0,0.0,0.836727138097001,0.010958904109589041,inf,inf,0.025
9,SPX,1350.5,SPX120218P01135000,,put,2012-02-18,2012-02-14,1135.0,0.05,0.0,0.05,75,3573,0.2481,0.0,0.0,0.0,0.0,0.8404294705664569,0.010958904109589041,inf,inf,0.025
10,SPX,1350.5,SPX120218P01140000,,put,2012-02-18,2012-02-14,1140.0,0.05,0.0,0.05,142,18253,0.2481,0.0,0.0,0.0,0.0,0.8441318030359126,0.010958904109589041,inf,inf,0.025
11,SPX,1350.5,SPX120218P01145000,,put,2012-02-18,2012-02-14,1145.0,0.05,0.0,0.1,108,13701,0.2481,0.0,0.0,0.0,0.0,0.8478341355053683,0.010958904109589041,inf,inf,0.05
12,SPX,1350.5,SPX120218P01150000,,put,2012-02-18,2012-02-14,1150.0,0.05,0.0,0.1,1870,66903,0.2481,0.0,0.0,0.0,0.0,0.8515364679748242,0.010958904109589041,inf,inf,0.05
13,SPX,1350.5,SPX120218P01155000,,put,2012-02-18,2012-02-14,1155.0,0.1,0.05,0.1,158,3727,0.2481,0.0,0.0,0.0,0.0,0.8552388004442799,0.010958904109589041,inf,inf,0.07500000000000001
14,SPX,1350.5,SPX120218P01160000,,put,2012-02-18,2012-02-14,1160.0,0.1,0.05,0.1,3,5600,0.2481,0.0,0.0,0.0,0.0,0.8589411329137356,0.010958904109589041,inf,inf,0.07500000000000001
15,SPX,1350.5,SPX120218P01175000,,put,2012-02-18,2012-02-14,1175.0,0.1,0.05,0.1,2406,59772,0.2481,0.0,0.0,0.0,0.0,0.8700481303221029,0.010958904109589041,inf,inf,0.07500000000000001
16,SPX,1350.5,SPX120218P01180000,,put,2012-02-18,2012-02-14,1180.0,0.1,0.05,0.1,100,19602,0.2481,0.0,0.0,-0.0001,0.0,0.8737504627915587,0.010958904109589041,inf,inf,0.07500000000000001
17,SPX,1350.5,SPX120218P01190000,,put,2012-02-18,2012-02-14,1190.0,0.1,0.05,0.1,2,18268,0.2481,0.0,0.0,-0.0004,0.0,0.8811551277304702,0.010958904109589041,inf,inf,0.07500000000000001
18,SPX,1350.5,SPX120218C01200000,,call,2012-02-18,2012-02-14,1200.0,144.0,147.5,150.6,3000,17807,0.1102,1.0,0.0,-6.0381,0.0,0.8885597926693817,0.010958904109589041,inf,inf,149.05
19,SPX,1350.5,SPX120218P01200000,,put,2012-02-18,2012-02-14,1200.0,0.1,0.1,0.15,5700,56424,0.2481,0.0,0.0,-0.0026,0.0002,0.8885597926693817,0.010958904109589041,inf,inf,0.125
20,SPX,1350.5,SPX120218P01205000,,put,2012-02-18,2012-02-14,1205.0,0.1,0.05,0.15,1952,7496,0.2481,0.0,0.0,-0.0062,0.0005,0.8922621251388375,0.010958904109589041,inf,inf,0.1
21,SPX,1350.5,SPX120218P01210000,,put,2012-02-18,2012-02-14,1210.0,0.1,0.1,0.15,559,8035,0.2481,0.0,0.0,-0.0143,0.0011,0.8959644576082932,0.010958904109589041,inf,inf,0.125
