,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1353.97,JXA080201P01290000,,put,2008-02-01,2008-01-28,1290.0,0.0,1.5,3.1,37,309,0.3915,-0.0931,0.0033,-456.8032,21.5459,0.952753753775933,0.010958904109589041,0.45062938474126085,1360.672988567694,2.3
1,SPX,1353.97,JXA080201C01315000,,call,2008-02-01,2008-01-28,1315.0,0.0,43.1,46.5,3,0,0.369,0.804,0.0058,-763.8709,35.7861,0.9712179738103502,0.010958904109589041,0.2842948489830535,1358.1949528876628,44.8
2,SPX,1353.97,JXA080201P01315000,,put,2008-02-01,2008-01-28,1315.0,0.0,5.4,7.5,6,6,0.4002,-0.2142,0.0056,-814.8663,37.7198,0.9712179738103502,0.010958904109589041,0.2825059074303563,1358.1683259553802,6.45
3,SPX,1353.97,JXA080201C01330000,,call,2008-02-01,2008-01-28,1330.0,0.0,31.4,34.8,3,0,0.3583,0.7086,0.0074,-907.1296,44.3923,0.9822965058310007,0.010958904109589041,0.18595902317793755,1356.7320785545107,33.099999999999994
4,SPX,1353.97,JXA080201P01330000,,put,2008-02-01,2008-01-28,1330.0,0.0,8.7,10.8,6,5,0.3829,-0.3028,0.007,-930.6954,45.1799,0.9822965058310007,0.010958904109589041,0.18545777608686914,1356.7246258844843,9.75
5,SPX,1353.97,JXA080201C01345000,,call,2008-02-01,2008-01-28,1345.0,0.0,21.1,24.4,507,0,0.3425,0.5911,0.0088,-973.0723,50.2675,0.993375037851651,0.010958904109589041,0.08853335676837415,1355.2842978548624,22.75
6,SPX,1353.97,JXA080201P01345000,,put,2008-02-01,2008-01-28,1345.0,0.0,13.3,15.4,1,0,0.3635,-0.4133,0.0083,-980.4756,50.396,0.993375037851651,0.010958904109589041,0.08805781870694572,1355.2772349771817,14.350000000000001
7,SPX,1353.97,JXA080201C01360000,,call,2008-02-01,2008-01-28,1360.0,0.0,13.0,15.2,130,10,0.3241,0.4537,0.0094,-933.2787,51.2706,1.0044535698723014,0.010958904109589041,-0.007152429213155585,1353.8638762185712,14.1
8,SPX,1353.97,JXA080201P01360000,,put,2008-02-01,2008-01-28,1360.0,0.0,19.0,22.4,1200,1,0.344,-0.5429,0.0089,-936.9492,51.3199,1.0044535698723014,0.010958904109589041,-0.007729649007316569,1353.8553121138452,20.7
9,SPX,1353.97,JXA080201C01375000,,call,2008-02-01,2008-01-28,1375.0,0.0,6.5,8.6,667,1813,0.3025,0.3063,0.009,-768.0088,45.4089,1.0155321018929517,0.010958904109589041,-0.10255090834702811,1352.4492015437054,7.55
10,SPX,1353.97,SPQ080216P01000000,,put,2008-02-16,2008-01-28,1000.0,0.0,0.1,0.3,710,24835,0.373,-0.0001,0.0,-0.4898,0.1335,0.7385688013766922,0.052054794520547946,0.18889988331175714,1367.3494560661609,0.2
11,SPX,1353.97,SPQ080216P01025000,,put,2008-02-16,2008-01-28,1025.0,0.0,0.1,0.3,7,15022,0.373,-0.0003,0.0,-1.3933,0.3803,0.7570330214111095,0.052054794520547946,0.19339807668065442,1367.6696618898263,0.2
12,SPX,1353.97,SPQ080216P01050000,,put,2008-02-16,2008-01-28,1050.0,0.0,0.1,0.35,2129,30741,0.373,-0.0009,0.0,-3.5528,0.9707,0.7754972414455269,0.052054794520547946,0.14915232396488154,1364.5232650345472,0.22499999999999998
13,SPX,1353.97,SPQ080216P01075000,,put,2008-02-16,2008-01-28,1075.0,0.0,0.25,0.6,560,22840,0.373,-0.0024,0.0001,-8.1775,2.237,0.7939614614799442,0.052054794520547946,0.1087172902835063,1361.6541860060838,0.425
14,SPX,1353.97,SPT080216P01100000,,put,2008-02-16,2008-01-28,1100.0,0.0,0.45,0.55,20529,54146,0.373,-0.0054,0.0001,-17.101,4.6846,0.8124256815143615,0.052054794520547946,0.10722520690959492,1361.5484303053095,0.5
15,SPX,1353.97,SPT080216P01125000,,put,2008-02-16,2008-01-28,1125.0,0.0,0.65,1.0,24959,40394,0.373,-0.0113,0.0003,-32.6863,8.9687,0.8308899015487787,0.052054794520547946,0.0992068618514485,1360.980247692946,0.825
16,SPX,1353.97,SPT080216P01140000,,put,2008-02-16,2008-01-28,1140.0,0.0,0.6,1.4,100,17630,0.373,-0.0169,0.0004,-46.2834,12.7136,0.8419684335694292,0.052054794520547946,0.09587109186234699,1360.7439437597689,1.0
17,SPX,1353.97,SPT080216P01150000,,put,2008-02-16,2008-01-28,1150.0,0.0,0.6,0.85,3768,70597,0.3577,-0.0178,0.0004,-46.4144,13.3082,0.8493541215831961,0.052054794520547946,0.0940123578563385,1360.6122899652034,0.725
18,SPX,1353.97,SPT080216P01155000,,put,2008-02-16,2008-01-28,1155.0,0.0,0.7,1.7,10,153,0.373,-0.0246,0.0005,-63.6452,17.504,0.8530469655900795,0.052054794520547946,0.09261749166703218,1360.5135002106308,1.2
19,SPX,1353.97,SPT080216P01160000,,put,2008-02-16,2008-01-28,1160.0,0.0,0.8,1.8,4000,14133,0.373,-0.0277,0.0006,-70.3288,19.3505,0.8567398095969629,0.052054794520547946,0.09201285919697433,1360.4706800567546,1.3
20,SPX,1353.97,SPT080216P01175000,,put,2008-02-16,2008-01-28,1175.0,0.0,1.7,2.0,10411,95368,0.3734,-0.0392,0.0007,-93.5549,25.7488,0.8678183416176134,0.052054794520547946,0.08725540005512028,1360.1338031698028,1.85
21,SPX,1353.97,SPT080216P01180000,,put,2008-02-16,2008-01-28,1180.0,0.0,1.5,2.15,260,14397,0.3629,-0.0396,0.0008,-91.4534,25.9163,0.8715111856244968,0.052054794520547946,0.08422035473721533,1359.9189344261563,1.825
22,SPX,1353.97,SPT080216P01185000,,put,2008-02-16,2008-01-28,1185.0,0.0,1.75,2.85,52,3815,0.37,-0.0472,0.0009,-107.4777,29.8844,0.8752040296313803,0.052054794520547946,0.08333120000008622,1359.8559923515904,2.3
23,SPX,1353.97,SPT080216P01190000,,put,2008-02-16,2008-01-28,1190.0,0.0,1.75,3.1,35,12721,0.3642,-0.0498,0.0009,-110.4333,31.2154,0.8788968736382637,0.052054794520547946,0.08258674446965192,1359.8032955809692,2.425
24,SPX,1353.97,SPT080216P01195000,,put,2008-02-16,2008-01-28,1195.0,0.0,1.85,3.3,2104,3500,0.3594,-0.0531,0.001,-114.5813,32.8421,0.8825897176451473,0.052054794520547946,0.08094419166742066,1359.687033632058,2.575
25,SPX,1353.97,SZP080216C01200000,,call,2008-02-16,2008-01-28,1200.0,0.0,154.0,158.0,4,105,0.2528,0.9859,0.0005,-73.6166,10.9128,0.8862825616520307,0.052054794520547946,0.08049859870235301,1359.6554957168362,156.0
26,SPX,1353.97,SZP080216P01200000,,put,2008-02-16,2008-01-28,1200.0,0.0,2.55,2.8,5174,77028,0.3544,-0.0566,0.0011,-118.6319,34.5069,0.8862825616520307,0.052054794520547946,0.07854560688563536,1359.5172766467076,2.675
27,SPX,1353.97,SZP080216P01205000,,put,2008-02-16,2008-01-28,1205.0,0.0,2.3,3.9,4,58,0.3551,-0.0631,0.0012,-129.4581,37.6041,0.8899754056589141,0.052054794520547946,0.07788042073167188,1359.4702026417037,3.0999999999999996
28,SPX,1353.97,SZP080216P01210000,,put,2008-02-16,2008-01-28,1210.0,0.0,2.6,3.5,137,18729,0.345,-0.0645,0.0012,-127.8038,38.2445,0.8936682496657976,0.052054794520547946,0.076325071403541,1359.3601397815153,3.05
29,SPX,1353.97,SZP080216P01215000,,put,2008-02-16,2008-01-28,1215.0,0.0,2.95,4.5,2028,4265,0.3511,-0.0748,0.0013,-145.7735,42.8858,0.897361093672681,0.052054794520547946,0.0753438856124804,1359.2907116580514,3.725
30,SPX,1353.97,SZP080216P01225000,,put,2008-02-16,2008-01-28,1225.0,0.0,4.0,4.7,2110,59228,0.3451,-0.0872,0.0015,-160.5143,48.1203,0.904746781686448,0.052054794520547946,0.07184543132233243,1359.0431919721095,4.35
31,SPX,1353.97,SZP080216P01230000,,put,2008-02-16,2008-01-28,1230.0,0.0,4.1,5.7,589,8753,0.3452,-0.0959,0.0016,-172.1783,51.6413,0.9084396256933315,0.052054794520547946,0.0705765873788779,1358.9534309344533,4.9
32,SPX,1353.97,SZP080216P01235000,,put,2008-02-16,2008-01-28,1235.0,0.0,4.6,6.2,139,12606,0.344,-0.1044,0.0017,-182.3886,54.9403,0.9121324697002149,0.052054794520547946,0.06908218233283275,1358.847720771014,5.4
33,SPX,1353.97,SZP080216P01240000,,put,2008-02-16,2008-01-28,1240.0,0.0,5.2,6.6,571,8315,0.3421,-0.113,0.0018,-191.8355,58.1593,0.9158253137070984,0.052054794520547946,0.06769516601640102,1358.7496143531648,5.9
34,SPX,1353.97,SZP080216P01245000,,put,2008-02-16,2008-01-28,1245.0,0.0,5.3,7.4,123,3207,0.3382,-0.1208,0.002,-198.6985,60.9973,0.9195181577139818,0.052054794520547946,0.06673907266824322,1358.6819920964979,6.35
35,SPX,1353.97,SZP080216C01250000,,call,2008-02-16,2008-01-28,1250.0,0.0,108.2,112.2,2,1254,0.2767,0.9117,0.0019,-177.8977,48.5934,0.9232110017208653,0.052054794520547946,0.06566112562980692,1358.6057554481333,110.2
36,SPX,1353.97,SZP080216P01250000,,put,2008-02-16,2008-01-28,1250.0,0.0,6.5,7.8,11507,72537,0.3399,-0.1329,0.0021,-213.2113,65.1803,0.9232110017208653,0.052054794520547946,0.06516402647635014,1358.5706000847701,7.15
37,SPX,1353.97,SZP080216P01255000,,put,2008-02-16,2008-01-28,1255.0,0.0,6.9,8.6,39,2086,0.3373,-0.1428,0.0022,-221.9373,68.4444,0.9269038457277488,0.052054794520547946,0.06357977033185418,1358.4585659302177,7.75
38,SPX,1353.97,SZP080216P01260000,,put,2008-02-16,2008-01-28,1260.0,0.0,7.4,9.2,162,7339,0.3333,-0.1523,0.0023,-228.7267,71.4709,0.9305966897346322,0.052054794520547946,0.06238962901877192,1358.3744085492726,8.3
39,SPX,1353.97,SZP080216P01265000,,put,2008-02-16,2008-01-28,1265.0,0.0,7.9,9.9,55,1240,0.3295,-0.1626,0.0025,-235.7243,74.6017,0.9342895337415157,0.052054794520547946,0.06083378855998914,1358.2643996797092,8.9
40,SPX,1353.97,SZP080216C01270000,,call,2008-02-16,2008-01-28,1270.0,0.0,91.0,95.0,1,19,0.2834,0.8579,0.0026,-234.3728,68.2384,0.9379823777483991,0.052054794520547946,0.0601494466428712,1358.216014711389,93.0
41,SPX,1353.97,SZP080216P01270000,,put,2008-02-16,2008-01-28,1270.0,0.0,8.7,10.7,65,9724,0.3277,-0.1748,0.0026,-245.3517,78.1717,0.9379823777483991,0.052054794520547946,0.05983757454647272,1358.1939650168333,9.7
42,SPX,1353.97,SZP080216C01275000,,call,2008-02-16,2008-01-28,1275.0,0.0,86.8,90.8,3224,2728,0.2832,0.8436,0.0028,-246.2904,72.7233,0.9416752217552826,0.052054794520547946,0.05832914974774493,1358.0873228045011,88.8
43,SPX,1353.97,SZP080216P01275000,,put,2008-02-16,2008-01-28,1275.0,0.0,9.4,11.4,5907,43377,0.324,-0.1865,0.0027,-252.2272,81.3962,0.9416752217552826,0.052054794520547946,0.05816764765216181,1358.075905468867,10.4
44,SPX,1353.97,SZP080216C01280000,,call,2008-02-16,2008-01-28,1280.0,0.0,82.6,86.6,35,600,0.2819,0.8294,0.003,-256.6178,76.9488,0.945368065762166,0.052054794520547946,0.05700528747265782,1357.9937356432533,84.6
45,SPX,1353.97,SZP080216P01280000,,put,2008-02-16,2008-01-28,1280.0,0.0,10.0,12.5,4174,13660,0.3213,-0.1995,0.0029,-260.2592,84.8174,0.945368065762166,0.052054794520547946,0.05684943727700144,1357.982718624385,11.25
46,SPX,1353.97,SZP080216P01285000,,put,2008-02-16,2008-01-28,1285.0,0.0,10.6,13.8,2594,4089,0.3191,-0.2135,0.003,-268.6959,88.3041,0.9490609097690496,0.052054794520547946,0.05568253012443251,1357.9002330331846,12.2
47,SPX,1353.97,SZP080216P01290000,,put,2008-02-16,2008-01-28,1290.0,0.0,12.0,14.8,1909,10869,0.319,-0.2296,0.0031,-279.5914,92.0463,0.952753753775933,0.052054794520547946,0.05423011773840138,1357.7975728284814,13.4
48,SPX,1353.97,SZP080216P01295000,,put,2008-02-16,2008-01-28,1295.0,0.0,12.7,15.9,10,4714,0.3148,-0.2437,0.0033,-284.6121,95.1274,0.9564465977828165,0.052054794520547946,0.05317575845734845,1357.7230528927223,14.3
49,SPX,1353.97,SXY080216C01300000,,call,2008-02-16,2008-01-28,1300.0,0.0,66.7,70.7,6040,62859,0.2785,0.7625,0.0037,-297.7747,93.7904,0.9601394417896999,0.052054794520547946,0.05179703355154914,1357.6256136354284,68.7
50,SPX,1353.97,SXY080216P01300000,,put,2008-02-16,2008-01-28,1300.0,0.0,14.4,15.5,15403,121905,0.3076,-0.2569,0.0035,-285.2859,97.81,0.9601394417896999,0.052054794520547946,0.05155577554348509,1357.6085638165348,14.95
51,SPX,1353.97,SXY080216P01305000,,put,2008-02-16,2008-01-28,1305.0,0.0,15.0,18.2,31,2317,0.3096,-0.2763,0.0036,-297.4537,101.4813,0.9638322857965833,0.052054794520547946,0.05025949984310708,1357.5169590583,16.6
52,SPX,1353.97,SXY080216C01310000,,call,2008-02-16,2008-01-28,1310.0,0.0,59.1,63.1,27,2061,0.2749,0.7253,0.004,-313.0144,101.201,0.9675251298034668,0.052054794520547946,0.04931473620380124,1357.450198725712,61.1
53,SPX,1353.97,SXY080216P01310000,,put,2008-02-16,2008-01-28,1310.0,0.0,16.2,19.4,3150,5671,0.3063,-0.2933,0.0037,-302.11,104.4126,0.9675251298034668,0.052054794520547946,0.048890807344835446,1357.4202434837307,17.799999999999997
54,SPX,1353.97,SXY080216P01315000,,put,2008-02-16,2008-01-28,1315.0,0.0,17.4,20.6,17,1851,0.3023,-0.3107,0.0038,-305.2302,107.1536,0.9712179738103502,0.052054794520547946,0.0476381623949164,1357.331734186848,19.0
55,SPX,1353.97,SXY080216C01320000,,call,2008-02-16,2008-01-28,1320.0,0.0,51.9,55.9,19,6043,0.2712,0.6847,0.0043,-325.3472,107.8432,0.9749108178172338,0.052054794520547946,0.04670762442202263,1357.265988037585,53.9
56,SPX,1353.97,SXY080216P01320000,,put,2008-02-16,2008-01-28,1320.0,0.0,18.6,22.6,134,10558,0.3011,-0.3302,0.004,-311.133,109.9161,0.9749108178172338,0.052054794520547946,0.046375312132270446,1357.2425096455938,20.6
57,SPX,1353.97,SXY080216C01325000,,call,2008-02-16,2008-01-28,1325.0,0.0,48.4,52.4,1143,20229,0.2689,0.6634,0.0045,-329.6926,110.7599,0.9786036618241172,0.052054794520547946,0.045430203964965526,1357.175738469909,50.4
58,SPX,1353.97,SXY080216P01325000,,put,2008-02-16,2008-01-28,1325.0,0.0,20.1,24.0,3496,45681,0.2979,-0.3494,0.0041,-313.7163,112.332,0.9786036618241172,0.052054794520547946,0.04535666955026496,1357.1705434569808,22.05
59,SPX,1353.97,SXY080216C01330000,,call,2008-02-16,2008-01-28,1330.0,0.0,45.0,49.0,145,3532,0.2666,0.6412,0.0046,-333.0965,113.3902,0.9822965058310007,0.052054794520547946,0.043932662586029424,1357.069945032635,47.0
60,SPX,1353.97,SXY080216P01330000,,put,2008-02-16,2008-01-28,1330.0,0.0,21.6,25.6,2062,11897,0.2946,-0.3694,0.0042,-315.3081,114.5152,0.9822965058310007,0.052054794520547946,0.04401577636206184,1357.0758163684645,23.6
61,SPX,1353.97,SXY080216C01335000,,call,2008-02-16,2008-01-28,1335.0,0.0,41.7,45.7,706,2992,0.2646,0.6182,0.0047,-335.8408,115.7045,0.9859893498378841,0.052054794520547946,0.04273684446273602,1356.9854726813385,43.7
62,SPX,1353.97,SXY080216P01335000,,put,2008-02-16,2008-01-28,1335.0,0.0,23.3,27.3,8,5671,0.2919,-0.3903,0.0043,-316.6889,116.4541,0.9859893498378841,0.052054794520547946,0.042700301517202395,1356.9828913778258,25.3
63,SPX,1353.97,SXY080216C01340000,,call,2008-02-16,2008-01-28,1340.0,0.0,38.5,42.5,2423,8941,0.2619,0.5947,0.0049,-336.6378,117.6334,0.9896821938447676,0.052054794520547946,0.04156135500886795,1356.9024414679134,40.5
64,SPX,1353.97,SXY080216P01340000,,put,2008-02-16,2008-01-28,1340.0,0.0,25.5,29.0,780,7068,0.2903,-0.4121,0.0044,-318.3789,118.1065,0.9896821938447676,0.052054794520547946,0.04127722545563464,1356.8823726146682,27.25
65,SPX,1353.97,SXY080216C01345000,,call,2008-02-16,2008-01-28,1345.0,0.0,35.4,39.4,319,1683,0.2593,0.5704,0.005,-336.3922,119.1702,0.993375037851651,0.052054794520547946,0.040297273282916476,1356.8131581697542,37.4
66,SPX,1353.97,SXY080216P01345000,,put,2008-02-16,2008-01-28,1345.0,0.0,27.0,30.9,32,2529,0.2858,-0.4339,0.0045,-315.5208,119.3911,0.993375037851651,0.052054794520547946,0.039975832491050536,1356.7904554368874,28.95
67,SPX,1353.97,SXY080216C01350000,,call,2008-02-16,2008-01-28,1350.0,0.0,32.4,36.4,7642,32077,0.2565,0.5454,0.0051,-334.6807,120.2732,0.9970678818585346,0.052054794520547946,0.03890996033724406,1356.715177694746,34.4
68,SPX,1353.97,SXY080216P01350000,,put,2008-02-16,2008-01-28,1350.0,0.0,29.6,32.9,1341,48421,0.2854,-0.4567,0.0046,-316.4538,120.3455,0.9970678818585346,0.052054794520547946,0.03890007117900683,1356.714479287664,31.25
69,SPX,1353.97,SXY080216C01355000,,call,2008-02-16,2008-01-28,1355.0,0.0,29.5,33.5,308,2375,0.2536,0.5198,0.0052,-331.5688,120.9088,1.0007607258654179,0.052054794520547946,0.037640895054314866,1356.6255547852406,31.5
70,SPX,1353.97,SXY080216P01355000,,put,2008-02-16,2008-01-28,1355.0,0.0,31.0,35.0,406,6737,0.2795,-0.4798,0.0047,-309.6441,120.9031,1.0007607258654179,0.052054794520547946,0.03760350181038529,1356.6229141193846,33.0
71,SPX,1353.97,SXY080216C01360000,,call,2008-02-16,2008-01-28,1360.0,0.0,26.8,30.8,597,10986,0.2512,0.4937,0.0052,-327.736,121.0428,1.0044535698723014,0.052054794520547946,0.0364272250708784,1356.5398494964827,28.8
72,SPX,1353.97,SXY080216P01360000,,put,2008-02-16,2008-01-28,1360.0,0.0,33.2,37.2,62,6416,0.2764,-0.5036,0.0048,-304.9788,121.0531,1.0044535698723014,0.052054794520547946,0.03623483095632969,1356.5262637689502,35.2
73,SPX,1353.97,SXY080216C01365000,,call,2008-02-16,2008-01-28,1365.0,0.0,24.1,28.1,9,3098,0.2478,0.467,0.0053,-321.341,120.6428,1.008146413879185,0.052054794520547946,0.03521672651958277,1356.4543735568438,26.1
74,SPX,1353.97,SXY080216C01370000,,call,2008-02-16,2008-01-28,1370.0,0.0,21.6,25.6,510,10177,0.2449,0.4399,0.0053,-314.1825,119.6831,1.0118392578860684,0.052054794520547946,0.033793232463300904,1356.3538644313423,23.6
75,SPX,1353.97,SXY080216P01370000,,put,2008-02-16,2008-01-28,1370.0,0.0,38.1,42.1,240,7071,0.2713,-0.552,0.0048,-293.2998,120.0267,1.0118392578860684,0.052054794520547946,0.03386598024813991,1356.3590007781715,40.1
76,SPX,1353.97,SXY080216C01375000,,call,2008-02-16,2008-01-28,1375.0,0.0,19.3,23.0,5358,49042,0.241,0.4122,0.0053,-304.3963,118.1134,1.0155321018929517,0.052054794520547946,0.03266441464259646,1356.2741669048016,21.15
77,SPX,1353.97,SXY080216P01375000,,put,2008-02-16,2008-01-28,1375.0,0.0,40.7,44.7,1972,54135,0.2685,-0.5767,0.0048,-285.3116,118.8163,1.0155321018929517,0.052054794520547946,0.032372489567403066,1356.2535569837946,42.7
