,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3251.84,SPX200821C00300000,,call,2020-08-21,2020-07-20,300.0,2912.9,2945.0,2948.2,15,163,0.1747,0.998,0.0,74.914,0.0,0.09225546152332217,0.08767123287671233,-25.50040059854562,347.694670017843,2946.6
1,SPX,3251.84,SPX200821C00500000,,call,2020-08-21,2020-07-20,500.0,2749.98,2745.2,2748.4,2,9,0.1747,0.998,0.0,74.2937,0.0,0.1537591025388703,0.08767123287671233,-19.673795827464787,579.491116696405,2746.8
2,SPX,3251.84,SPX200821P00700000,,put,2020-08-21,2020-07-20,700.0,0.05,0.0,0.05,50,800,1.5251,-0.0001,0.0,-4.2149,0.4736,0.2152627435544184,0.08767123287671233,0.47391497434801755,3389.795855840457,0.025
3,SPX,3251.84,SPX200821P00800000,,put,2020-08-21,2020-07-20,800.0,0.05,0.05,0.1,130,1901,0.2001,0.0,0.0,0.0,0.0,0.24601456406219246,0.08767123287671233,inf,inf,0.07500000000000001
4,SPX,3251.84,SPX200821C01000000,,call,2020-08-21,2020-07-20,1000.0,2241.51,2245.3,2248.5,1000,10839,0.1747,0.998,0.0,72.7428,0.0,0.3075182050777406,0.08767123287671233,-11.767585799202909,1158.9822333928103,2246.9
5,SPX,3251.84,SPX200821P01000000,,put,2020-08-21,2020-07-20,1000.0,0.05,0.05,0.1,1000,13831,0.2001,0.0,0.0,0.0,0.0,0.3075182050777406,0.08767123287671233,inf,inf,0.07500000000000001
6,SPX,3251.84,SPX200821P01100000,,put,2020-08-21,2020-07-20,1100.0,0.1,0.05,0.15,110,1457,0.2001,0.0,0.0,0.0,0.0,0.33827002558551467,0.08767123287671233,inf,inf,0.1
7,SPX,3251.84,SPX200821P01200000,,put,2020-08-21,2020-07-20,1200.0,0.15,0.05,0.15,20,27517,0.2001,0.0,0.0,0.0,0.0,0.3690218460932887,0.08767123287671233,inf,inf,0.1
8,SPX,3251.84,SPX200821P01225000,,put,2020-08-21,2020-07-20,1225.0,0.1,0.1,0.15,21,1035,0.2001,0.0,0.0,0.0,0.0,0.37670980122023223,0.08767123287671233,inf,inf,0.125
9,SPX,3251.84,SPX200821P01275000,,put,2020-08-21,2020-07-20,1275.0,0.15,0.1,0.2,110,322,0.2001,0.0,0.0,0.0,0.0,0.39208571147411925,0.08767123287671233,inf,inf,0.15000000000000002
10,SPX,3251.84,SPX200821P01300000,,put,2020-08-21,2020-07-20,1300.0,0.15,0.1,0.2,100,5431,0.2001,0.0,0.0,0.0,0.0,0.3997736666010628,0.08767123287671233,inf,inf,0.15000000000000002
11,SPX,3251.84,SPX200821P01400000,,put,2020-08-21,2020-07-20,1400.0,0.2,0.15,0.25,37,4333,0.2001,0.0,0.0,0.0,0.0,0.4305254871088368,0.08767123287671233,inf,inf,0.2
12,SPX,3251.84,SPX200821P01425000,,put,2020-08-21,2020-07-20,1425.0,0.2,0.15,0.25,90,787,0.2001,0.0,0.0,0.0,0.0,0.43821344223578035,0.08767123287671233,inf,inf,0.2
13,SPX,3251.84,SPX200821P01500000,,put,2020-08-21,2020-07-20,1500.0,0.25,0.2,0.3,81,9718,0.2001,0.0,0.0,0.0,0.0,0.4612773076166109,0.08767123287671233,inf,inf,0.25
14,SPX,3251.84,SPX200821P01700000,,put,2020-08-21,2020-07-20,1700.0,0.4,0.3,0.4,10,2754,0.2001,0.0,0.0,0.0,0.0,0.522780948632159,0.08767123287671233,inf,inf,0.35
15,SPX,3251.84,SPX200821P01775000,,put,2020-08-21,2020-07-20,1775.0,0.5,0.4,0.5,9,651,0.2001,0.0,0.0,0.0,0.0,0.5458448140129896,0.08767123287671233,inf,inf,0.45
16,SPX,3251.84,SPX200821P01800000,,put,2020-08-21,2020-07-20,1800.0,0.5,0.4,0.5,25,1745,0.2001,0.0,0.0,0.0,0.0,0.5535327691399331,0.08767123287671233,inf,inf,0.45
17,SPX,3251.84,SPX200821P01900000,,put,2020-08-21,2020-07-20,1900.0,0.6,0.55,0.65,28,5675,0.2001,0.0,0.0,0.0,0.0,0.5842845896477071,0.08767123287671233,inf,inf,0.6000000000000001
18,SPX,3251.84,SPX200821P01950000,,put,2020-08-21,2020-07-20,1950.0,0.7,0.6,0.75,10,3641,0.2001,0.0,0.0,0.0,0.0,0.5996604999015942,0.08767123287671233,inf,inf,0.675
19,SPX,3251.84,SPX200821P01975000,,put,2020-08-21,2020-07-20,1975.0,0.9,0.65,0.8,30,1367,0.2001,0.0,0.0,0.0,0.0,0.6073484550285376,0.08767123287671233,inf,inf,0.7250000000000001
20,SPX,3251.84,SPX200821P01990000,,put,2020-08-21,2020-07-20,1990.0,0.75,0.7,0.8,40,293,0.2001,0.0,0.0,0.0,0.0,0.6119612281047038,0.08767123287671233,inf,inf,0.75
