,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2636.78,SPX181221C00100000,,call,2018-12-21,2018-12-11,100.0,2539.35,2536.6,2541.7,6,3697,0.2071,0.9993,0.0,64.3955,0.0,0.03792504494117825,0.0273972602739726,-115.45753994882789,111.50768164054644,2539.1499999999996
1,SPX,2636.78,SPX181221C01000000,,call,2018-12-21,2018-12-11,1000.0,1657.15,1637.2,1642.3,650,60451,0.2071,0.9993,0.0,39.3016,0.0,0.37925044941178254,0.0273972602739726,-31.413184054545205,1115.0768164054646,1639.75
2,SPX,2636.78,SPX181221P01000000,,put,2018-12-21,2018-12-11,1000.0,0.05,0.0,0.05,650,63667,0.2809,0.0,0.0,0.0,0.0,0.37925044941178254,0.0273972602739726,inf,inf,0.025
3,SPX,2636.78,SPX181221C01500000,,call,2018-12-21,2018-12-11,1500.0,1124.5,1137.6,1142.7,18,121,0.2071,0.9993,0.0,25.3605,0.0,0.5688756741176738,0.0273972602739726,-16.613707608597203,1672.6152246081972,1140.15
4,SPX,2636.78,SPX181221P01500000,,put,2018-12-21,2018-12-11,1500.0,0.03,0.0,0.05,18,39876,0.2809,0.0,0.0,0.0,0.0,0.5688756741176738,0.0273972602739726,inf,inf,0.025
5,SPX,2636.78,SPX181221P01675000,,put,2018-12-21,2018-12-11,1675.0,0.05,0.0,0.1,1,3889,0.2809,0.0,0.0,0.0,0.0,0.6352445027647358,0.0273972602739726,inf,inf,0.05
6,SPX,2636.78,SPX181221P01700000,,put,2018-12-21,2018-12-11,1700.0,0.05,0.0,0.1,2,44889,0.2809,0.0,0.0,0.0,0.0,0.6447257640000303,0.0273972602739726,inf,inf,0.05
7,SPX,2636.78,SPX181221P01775000,,put,2018-12-21,2018-12-11,1775.0,0.05,0.0,0.1,1,7897,0.2809,0.0,0.0,0.0,0.0,0.673169547705914,0.0273972602739726,inf,inf,0.05
8,SPX,2636.78,SPX181221P01800000,,put,2018-12-21,2018-12-11,1800.0,0.05,0.05,0.15,20,35137,0.2809,0.0,0.0,0.0,0.0,0.6826508089412086,0.0273972602739726,inf,inf,0.1
9,SPX,2636.78,SPX181221P01825000,,put,2018-12-21,2018-12-11,1825.0,0.1,0.05,0.15,4,5962,0.2809,0.0,0.0,0.0,0.0,0.6921320701765031,0.0273972602739726,inf,inf,0.1
10,SPX,2636.78,SPX181221P01840000,,put,2018-12-21,2018-12-11,1840.0,0.1,0.05,0.15,6,0,0.2809,0.0,0.0,0.0,0.0,0.6978208269176799,0.0273972602739726,inf,inf,0.1
11,SPX,2636.78,SPX181221P01850000,,put,2018-12-21,2018-12-11,1850.0,0.1,0.05,0.15,10,19797,0.2809,0.0,0.0,0.0,0.0,0.7016133314117977,0.0273972602739726,inf,inf,0.1
12,SPX,2636.78,SPX181221P01880000,,put,2018-12-21,2018-12-11,1880.0,0.1,0.05,0.15,10,1189,0.2809,0.0,0.0,0.0,0.0,0.7129908448941511,0.0273972602739726,inf,inf,0.1
13,SPX,2636.78,SPX181221P01900000,,put,2018-12-21,2018-12-11,1900.0,0.15,0.05,0.15,538,56280,0.2809,0.0,0.0,0.0,0.0,0.7205758538823868,0.0273972602739726,inf,inf,0.1
14,SPX,2636.78,SPX181221P01920000,,put,2018-12-21,2018-12-11,1920.0,0.1,0.05,0.2,1,665,0.2809,0.0,0.0,0.0,0.0,0.7281608628706224,0.0273972602739726,inf,inf,0.125
15,SPX,2636.78,SPX181221P01970000,,put,2018-12-21,2018-12-11,1970.0,0.15,0.1,0.2,30,1010,0.2809,0.0,0.0,0.0,0.0,0.7471233853412116,0.0273972602739726,inf,inf,0.15000000000000002
