,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2472.1,SPX170818P01375000,,put,2017-08-18,2017-07-28,1375.0,0.05,0.0,0.05,7,592,0.2116,0.0,0.0,0.0,0.0,0.5562072731685611,0.057534246575342465,inf,inf,0.025
1,SPX,2472.1,SPX170818P01475000,,put,2017-08-18,2017-07-28,1475.0,0.05,0.0,0.05,80,4781,0.2116,0.0,0.0,0.0,0.0,0.5966587112171838,0.057534246575342465,inf,inf,0.025
2,SPX,2472.1,SPX170818P01550000,,put,2017-08-18,2017-07-28,1550.0,0.05,0.0,0.05,25,2892,0.2116,0.0,0.0,0.0,0.0,0.6269972897536508,0.057534246575342465,inf,inf,0.025
3,SPX,2472.1,SPX170818P01725000,,put,2017-08-18,2017-07-28,1725.0,0.1,0.0,0.05,50,6424,0.2116,0.0,0.0,0.0,0.0,0.6977873063387404,0.057534246575342465,inf,inf,0.025
4,SPX,2472.1,SPX170818P01825000,,put,2017-08-18,2017-07-28,1825.0,0.15,0.05,0.2,4,4723,0.2116,0.0,0.0,0.0,0.0,0.738238744387363,0.057534246575342465,inf,inf,0.125
5,SPX,2472.1,SPX170818P01850000,,put,2017-08-18,2017-07-28,1850.0,0.11,0.05,0.15,336,11522,0.2116,0.0,0.0,0.0,0.0,0.7483516038995186,0.057534246575342465,inf,inf,0.1
6,SPX,2472.1,SPX170818P01875000,,put,2017-08-18,2017-07-28,1875.0,0.2,0.1,0.2,2,2841,0.2116,0.0,0.0,-0.0001,0.0,0.7584644634116743,0.057534246575342465,inf,inf,0.15000000000000002
7,SPX,2472.1,SPX170818P01900000,,put,2017-08-18,2017-07-28,1900.0,0.15,0.1,0.2,15,5779,0.2116,0.0,0.0,-0.0004,0.0002,0.76857732292383,0.057534246575342465,inf,inf,0.15000000000000002
8,SPX,2472.1,SPX170818P01925000,,put,2017-08-18,2017-07-28,1925.0,0.2,0.1,0.2,12,8700,0.2116,0.0,0.0,-0.0015,0.0008,0.7786901824359856,0.057534246575342465,inf,inf,0.15000000000000002
9,SPX,2472.1,SPX170818P01950000,,put,2017-08-18,2017-07-28,1950.0,0.2,0.1,0.25,535,9740,0.2116,0.0,0.0,-0.0053,0.0028,0.7888030419481413,0.057534246575342465,inf,inf,0.175
10,SPX,2472.1,SPX170818P01985000,,put,2017-08-18,2017-07-28,1985.0,0.4,0.15,0.35,3,649,0.2116,0.0,0.0,-0.0271,0.0142,0.8029610452651592,0.057534246575342465,inf,inf,0.25
11,SPX,2472.1,SPX170818P01995000,,put,2017-08-18,2017-07-28,1995.0,0.4,0.15,0.35,2,600,0.2116,0.0,0.0,-0.042,0.022,0.8070061890700214,0.057534246575342465,inf,inf,0.25
12,SPX,2472.1,SPX170818P02000000,,put,2017-08-18,2017-07-28,2000.0,0.4,0.15,0.35,103,35063,0.2116,0.0,0.0,-0.052,0.0272,0.8090287609724526,0.057534246575342465,inf,inf,0.25
13,SPX,2472.1,SPX170818P02010000,,put,2017-08-18,2017-07-28,2010.0,0.35,0.15,0.35,6,1570,0.2116,0.0,0.0,-0.0792,0.0414,0.8130739047773149,0.057534246575342465,inf,inf,0.25
14,SPX,2472.1,SPX170818P02025000,,put,2017-08-18,2017-07-28,2025.0,0.34,0.2,0.4,40,3411,0.2116,0.0,0.0,-0.1453,0.0761,0.8191416204846083,0.057534246575342465,inf,inf,0.30000000000000004
15,SPX,2472.1,SPX170818P02050000,,put,2017-08-18,2017-07-28,2050.0,0.5,0.25,0.45,65,6335,0.2116,-0.0001,0.0,-0.3775,0.1975,0.8292544799967639,0.057534246575342465,0.00421432290461593,2472.6994775527296,0.35
16,SPX,2472.1,SPX170818P02055000,,put,2017-08-18,2017-07-28,2055.0,0.5,0.25,0.45,20,659,0.2116,-0.0001,0.0,-0.453,0.2369,0.8312770518991951,0.057534246575342465,0.04655527534397914,2478.730451888224,0.35
17,SPX,2472.1,SPX170818P02075000,,put,2017-08-18,2017-07-28,2075.0,0.6,0.4,0.55,80,3834,0.2116,-0.0002,0.0,-0.9134,0.4776,0.8393673395089196,0.057534246575342465,0.05704600581672684,2480.2270063750234,0.47500000000000003
18,SPX,2472.1,SPX170818P02100000,,put,2017-08-18,2017-07-28,2100.0,0.6,0.4,0.6,7209,17948,0.2116,-0.0005,0.0,-2.064,1.0788,0.8494801990210752,0.057534246575342465,0.0450517707448267,2478.516043530817,0.5
19,SPX,2472.1,SPX170818P02125000,,put,2017-08-18,2017-07-28,2125.0,0.8,0.45,0.7,1,10372,0.2116,-0.0012,0.0,-4.3659,2.2809,0.8595930585332309,0.057534246575342465,0.025920955813948335,2475.789498667431,0.575
20,SPX,2472.1,SPX170818P02130000,,put,2017-08-18,2017-07-28,2130.0,0.81,0.5,0.7,3,756,0.2116,-0.0014,0.0,-5.0326,2.6289,0.861615630435662,0.057534246575342465,0.025492438874328963,2475.728460317068,0.6
21,SPX,2472.1,SPX170818P02140000,,put,2017-08-18,2017-07-28,2140.0,0.95,0.55,0.75,1,1194,0.2116,-0.0019,0.0,-6.6362,3.4658,0.8656607742405242,0.057534246575342465,0.023468106024662767,2475.4401328135946,0.65
22,SPX,2472.1,SPX170818P02145000,,put,2017-08-18,2017-07-28,2145.0,0.75,0.55,0.8,1,618,0.2116,-0.0022,0.0001,-7.5919,3.9645,0.8676833461429554,0.057534246575342465,0.02314999181818457,2475.3948265812332,0.675
23,SPX,2472.1,SPX170818P02150000,,put,2017-08-18,2017-07-28,2150.0,0.85,0.6,0.85,39,14735,0.2116,-0.0025,0.0001,-8.6636,4.5237,0.8697059180453866,0.057534246575342465,0.027511077753350516,2476.016010264763,0.725
24,SPX,2472.1,SPX170818C02160000,,call,2017-08-18,2017-07-28,2160.0,304.78,308.3,313.8,1,3,0.0608,0.9986,0.0,33.4179,0.0,0.8737510618502488,0.057534246575342465,-1.589961597959854,2255.994169586502,311.05
25,SPX,2472.1,SPX170818P02160000,,put,2017-08-18,2017-07-28,2160.0,0.8,0.65,0.85,4,5354,0.2116,-0.0033,0.0001,-11.1992,5.8463,0.8737510618502488,0.057534246575342465,0.028193743619763123,2476.113261829165,0.75
26,SPX,2472.1,SPX170818P02165000,,put,2017-08-18,2017-07-28,2165.0,1.1,0.65,0.85,27,547,0.2116,-0.0038,0.0001,-12.6865,6.6219,0.8757736337526799,0.057534246575342465,0.026884972831039106,2475.9268196464204,0.75
27,SPX,2472.1,SPX170818P02170000,,put,2017-08-18,2017-07-28,2170.0,1.16,0.7,0.9,21,1509,0.2116,-0.0044,0.0001,-14.3366,7.4823,0.8777962056551111,0.057534246575342465,0.023211123929482873,2475.403533030388,0.8
28,SPX,2472.1,SPX170818C02175000,,call,2017-08-18,2017-07-28,2175.0,294.74,293.4,298.9,25,156,0.0608,0.9986,0.0,33.2219,0.0,0.8798187775575422,0.057534246575342465,-1.4696777104232142,2271.6607957641863,296.15
