,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
15,SPX,841.15,SPX030322P00805000,,put,2003-03-22,2003-02-28,805.0,10.0,10.4,10.6,27,1153,0.3076,-0.2655,0.0052,-175.8765,66.6446,0.9570231231052726,0.06027397260273973,0.008816357799470327,841.5971032936849,10.5
16,SPX,841.15,SPX030322C00810000,,call,2003-03-22,2003-02-28,810.0,45.0,42.3,42.8,8,3167,0.3011,0.709,0.0056,-176.9266,69.5788,0.9629673661059265,0.06027397260273973,0.0037113393076796328,841.3381839166082,42.55
17,SPX,841.15,SPX030322P00810000,,put,2003-03-22,2003-02-28,810.0,11.0,11.6,11.8,168,3434,0.3029,-0.291,0.0056,-181.1293,69.6881,0.9629673661059265,0.06027397260273973,0.007203615693843049,841.5152986673642,11.7
18,SPX,841.15,SPX030322C00815000,,call,2003-03-22,2003-02-28,815.0,39.0,38.5,39.0,3,1810,0.2947,0.6825,0.0059,-180.2217,72.3511,0.9689116091065803,0.06027397260273973,0.0024208310238191533,841.2727437611686,38.75
19,SPX,841.15,SPX030322P00815000,,put,2003-03-22,2003-02-28,815.0,12.7,12.8,13.0,10,2029,0.2966,-0.3175,0.0059,-184.4052,72.4403,0.9689116091065803,0.06027397260273973,0.005532840738058993,841.4305587723782,12.9
20,SPX,841.15,SPX030322C00820000,,call,2003-03-22,2003-02-28,820.0,36.0,34.9,35.4,4,3953,0.2894,0.6535,0.0063,-183.4247,74.9219,0.9748558521072341,0.06027397260273973,0.0009934064466425307,841.2003666703888,35.15
21,SPX,841.15,SPX030322P00820000,,put,2003-03-22,2003-02-28,820.0,14.0,14.2,14.4,172,4718,0.2913,-0.3463,0.0062,-187.5135,74.985,0.9748558521072341,0.06027397260273973,0.004140136954879484,841.3599288670422,14.3
22,SPX,841.15,SPX030322C00825000,,call,2003-03-22,2003-02-28,825.0,34.0,31.8,32.3,282,28211,0.2897,0.6209,0.0064,-189.5364,77.262,0.980800095107888,0.06027397260273973,-0.00034578970760971994,841.1324688339919,32.05
23,SPX,841.15,SPX030322P00825000,,put,2003-03-22,2003-02-28,825.0,15.0,16.0,16.2,2208,37321,0.2894,-0.3781,0.0065,-191.9706,77.2561,0.980800095107888,0.06027397260273973,0.0024643079354754877,841.2749483413085,16.1
24,SPX,841.15,SPX030322C00830000,,call,2003-03-22,2003-02-28,830.0,28.0,28.5,29.0,168,9541,0.2836,0.589,0.0067,-189.8405,78.9986,0.9867443381085419,0.06027397260273973,-0.0017288559097877118,841.0623525194248,28.75
25,SPX,841.15,SPX030322P00830000,,put,2003-03-22,2003-02-28,830.0,19.0,17.8,18.0,1083,9674,0.2855,-0.4104,0.0067,-193.7496,79.0173,0.9867443381085419,0.06027397260273973,0.0012656905904835161,841.2141722671705,17.9
26,SPX,841.15,SPX030322C00835000,,call,2003-03-22,2003-02-28,835.0,27.0,25.6,26.1,76,3477,0.2814,0.5549,0.0069,-191.5278,80.2665,0.9926885811091958,0.06027397260273973,-0.0031079151254116977,840.9924451636589,25.85
27,SPX,841.15,SPX030322P00835000,,put,2003-03-22,2003-02-28,835.0,19.1,19.9,20.1,37,3393,0.2833,-0.4443,0.0069,-195.3574,80.2719,0.9926885811091958,0.06027397260273973,-0.00023951863979665422,841.1378566238609,20.0
28,SPX,841.15,SPX030322C00840000,,call,2003-03-22,2003-02-28,840.0,22.5,22.3,22.8,2473,21322,0.2722,0.5199,0.0072,-186.9182,80.9443,0.9986328241098497,0.06027397260273973,-0.0044164429427542146,840.9261185623275,22.55
29,SPX,841.15,SPX030322P00840000,,put,2003-03-22,2003-02-28,840.0,21.0,21.4,21.9,3256,22301,0.2735,-0.4791,0.0072,-190.2631,80.944,0.9986328241098497,0.06027397260273973,-0.0017108184980163393,841.0632669115261,21.65
30,SPX,841.15,SPX030322C00845000,,call,2003-03-22,2003-02-28,845.0,22.0,20.1,20.6,2413,143,0.2744,0.4843,0.0071,-188.6672,80.991,1.0045770671105034,0.06027397260273973,-0.00588001729227644,840.851939166497,20.35
31,SPX,841.15,SPX030322P00845000,,put,2003-03-22,2003-02-28,845.0,23.5,24.0,24.5,1297,7,0.2734,-0.5149,0.0072,-190.3531,80.9898,1.0045770671105034,0.06027397260273973,-0.003211007577048737,840.9872194280988,24.25
32,SPX,841.15,SPX030322C00850000,,call,2003-03-22,2003-02-28,850.0,19.0,17.8,18.0,2098,38004,0.2713,0.4481,0.0072,-185.2103,80.3748,1.0105213101111574,0.06027397260273973,-0.007324939831592964,840.7787115327624,17.9
33,SPX,841.15,SPX030322P00850000,,put,2003-03-22,2003-02-28,850.0,27.0,26.8,27.3,1534,54509,0.2734,-0.5503,0.0071,-189.0001,80.3903,1.0105213101111574,0.06027397260273973,-0.004509567849866919,840.9213984504596,27.05
34,SPX,841.15,SPX030322C00855000,,call,2003-03-22,2003-02-28,855.0,16.2,15.5,15.7,70,69,0.2674,0.4114,0.0071,-179.6441,79.0611,1.0164655531118112,0.06027397260273973,-0.008712294363512639,840.708407405343,15.6
35,SPX,841.15,SPX030322C00860000,,call,2003-03-22,2003-02-28,860.0,14.0,13.3,13.5,1194,11017,0.2633,0.3745,0.0071,-172.4139,77.0296,1.0224097961124652,0.06027397260273973,-0.01011553887035057,840.6373040342336,13.4
36,SPX,841.15,SPX030322P00860000,,put,2003-03-22,2003-02-28,860.0,32.0,32.3,32.8,32,9199,0.2655,-0.6233,0.007,-176.2146,77.1072,1.0224097961124652,0.06027397260273973,-0.0072933011058590805,840.7803148923056,32.55
37,SPX,841.15,SPX030322C00870000,,call,2003-03-22,2003-02-28,870.0,11.0,9.9,10.1,2234,8955,0.2603,0.3057,0.0066,-157.8265,71.2709,1.034298282113773,0.06027397260273973,-0.013068220882264371,840.4877092306533,10.0
38,SPX,841.15,SPX030322P00870000,,put,2003-03-22,2003-02-28,870.0,41.2,38.9,39.4,32,546,0.2627,-0.6915,0.0066,-161.751,71.4585,1.034298282113773,0.06027397260273973,-0.010135080387086624,840.6363138945021,39.15
39,SPX,841.15,SPX030322C00875000,,call,2003-03-22,2003-02-28,875.0,9.3,8.5,8.7,770,44207,0.2597,0.2741,0.0063,-149.6473,67.7109,1.0402425251144267,0.06027397260273973,-0.014317472917474865,840.4244250883465,8.6
40,SPX,841.15,SPX030322P00875000,,put,2003-03-22,2003-02-28,875.0,41.0,42.4,42.9,1654,37218,0.2606,-0.7242,0.0063,-152.3524,67.8037,1.0402425251144267,0.06027397260273973,-0.011344296508737552,840.5750469720742,42.65
41,SPX,841.15,SPX030322C00880000,,call,2003-03-22,2003-02-28,880.0,8.0,7.2,7.4,765,3152,0.2586,0.2437,0.006,-140.2704,63.7192,1.0461867681150805,0.06027397260273973,-0.01580952055929763,840.3488477410556,7.300000000000001
42,SPX,841.15,SPX030322C00890000,,call,2003-03-22,2003-02-28,890.0,5.0,5.1,5.3,333,13734,0.2555,0.1877,0.0052,-119.1422,54.7503,1.0580752541163883,0.06027397260273973,-0.018540410703728645,840.2105363615022,5.199999999999999
43,SPX,841.15,SPX030322C00895000,,call,2003-03-22,2003-02-28,895.0,4.7,4.3,4.5,137,7825,0.2556,0.1644,0.0048,-109.6055,50.3365,1.0640194971170422,0.06027397260273973,-0.01981566827208583,840.1459561952837,4.4
44,SPX,841.15,SXB030322C00900000,,call,2003-03-22,2003-02-28,900.0,3.7,3.4,3.5,1751,54460,0.2501,0.1375,0.0043,-95.2516,44.698,1.069963740117696,0.06027397260273973,-0.0213587687128914,840.067818867158,3.45
45,SPX,841.15,SXB030322P00900000,,put,2003-03-22,2003-02-28,900.0,63.0,62.1,62.6,644,32831,0.2488,-0.8629,0.0043,-95.7803,44.4048,1.069963740117696,0.06027397260273973,-0.017099744953091047,840.2834989154524,62.35
46,SPX,841.15,SXB030322C00910000,,call,2003-03-22,2003-02-28,910.0,2.0,2.2,2.4,29,12175,0.2481,0.0994,0.0035,-75.1152,35.52,1.0818522261190038,0.06027397260273973,-0.02404027465138733,839.9320538647428,2.3
47,SPX,841.15,SXB030322C00920000,,call,2003-03-22,2003-02-28,920.0,1.6,1.6,1.8,314,9209,0.2532,0.0754,0.0028,-62.408,28.9073,1.0937407121203115,0.06027397260273973,-0.027176345826114133,839.7733019993684,1.7000000000000002
48,SPX,841.15,SXB030322C00925000,,call,2003-03-22,2003-02-28,925.0,1.5,1.3,1.5,354,54473,0.2535,0.0639,0.0024,-54.9712,25.4289,1.0996849551209653,0.06027397260273973,-0.02801134196057481,839.7310385036146,1.4
49,SPX,841.15,SXB030322P00925000,,put,2003-03-22,2003-02-28,925.0,84.0,85.2,85.7,2,36669,0.2579,-0.9317,0.0025,-59.5666,26.4877,1.0996849551209653,0.06027397260273973,-0.02043674105651728,840.114506319988,85.45
50,SPX,841.15,SXB030322C00930000,,call,2003-03-22,2003-02-28,930.0,1.2,1.05,1.25,158,680,0.254,0.0539,0.0021,-48.2503,22.2731,1.1056291981216193,0.06027397260273973,-0.030077742259183863,839.6264563856183,1.15
51,SPX,841.15,SXB030322C00940000,,call,2003-03-22,2003-02-28,940.0,0.9,0.65,0.85,127,4108,0.2537,0.0372,0.0016,-35.7465,16.5169,1.117517684122927,0.06027397260273973,-0.03244942308710323,839.5064398371309,0.75
52,SPX,841.15,SXB030322P00940000,,put,2003-03-22,2003-02-28,940.0,102.0,99.5,100.0,4,202,0.2574,-0.9596,0.0016,-39.1237,17.3111,1.117517684122927,0.06027397260273973,-0.02035613797526424,840.1185878312502,99.75
53,SPX,841.15,SXB030322C00950000,,call,2003-03-22,2003-02-28,950.0,0.5,0.45,0.65,118,27138,0.2588,0.0276,0.0012,-28.5296,12.92,1.1294061701242346,0.06027397260273973,-0.03561431143303562,839.346310532011,0.55
54,SPX,841.15,SXB030322P00950000,,put,2003-03-22,2003-02-28,950.0,112.0,109.3,109.8,12,3240,0.2638,-0.9689,0.0013,-32.2054,13.8734,1.1294061701242346,0.06027397260273973,-0.019630565384758103,840.1553296605316,109.55
55,SPX,841.15,SXB030322C00975000,,call,2003-03-22,2003-02-28,975.0,0.2,0.15,0.25,3360,20632,0.2634,0.011,0.0005,-13.2473,5.8921,1.1591273851275041,0.06027397260273973,-0.04204051007424599,839.0212673636535,0.2
56,SPX,841.15,SXB030322C00995000,,call,2003-03-22,2003-02-28,995.0,0.2,0.05,0.2,2,33469,0.2738,0.0061,0.0003,-8.1788,3.4987,1.1829043571301194,0.06027397260273973,-0.0457967926182119,838.8313293572744,0.125
57,SPX,841.15,SXB030322P00995000,,put,2003-03-22,2003-02-28,995.0,150.8,153.8,154.3,2,3009,0.2574,-0.9953,0.0002,-5.4087,2.2893,1.1829043571301194,0.06027397260273973,0.03073339246477045,842.7096102412207,154.05
58,SPX,841.15,SPQ030322C01025000,,call,2003-03-22,2003-02-28,1025.0,0.05,0.0,0.2,251,18060,0.2738,0.0016,0.0001,-2.4014,1.027,1.2185698151340427,0.06027397260273973,-0.045380769851029235,838.8523636058662,0.1
59,SPX,841.15,SPQ030322P01025000,,put,2003-03-22,2003-02-28,1025.0,186.0,183.7,184.2,10,7096,0.2574,-0.9982,0.0001,-1.232,0.5709,1.2185698151340427,0.06027397260273973,0.19427004428603847,851.057275860116,183.95
60,SPX,841.15,SYG030419P00600000,,put,2003-04-19,2003-02-28,600.0,0.6,0.55,0.75,41,3991,0.4133,-0.0107,0.0002,-13.3335,8.7332,0.713309160078464,0.136986301369863,0.0176611320388491,843.1874857687998,0.65
61,SPX,841.15,SYG030419P00625000,,put,2003-04-19,2003-02-28,625.0,1.0,0.95,1.15,514,281,0.4133,-0.021,0.0004,-23.8574,15.629,0.7430303750817333,0.136986301369863,0.01713890741501299,843.1271683006138,1.0499999999999998
62,SPX,841.15,SYG030419P00650000,,put,2003-04-19,2003-02-28,650.0,1.75,1.6,1.8,48,3677,0.3985,-0.0333,0.0006,-33.7086,22.9075,0.7727515900850027,0.136986301369863,0.013713128579974476,842.7315943854028,1.7000000000000002
63,SPX,841.15,SYG030419P00675000,,put,2003-04-19,2003-02-28,675.0,2.7,2.6,2.8,14,1093,0.3838,-0.0513,0.0009,-46.1179,32.5492,0.802472805088272,0.136986301369863,0.012657639144074792,842.6097546602861,2.7
64,SPX,841.15,SPZ030419P00700000,,put,2003-04-19,2003-02-28,700.0,3.5,3.9,4.1,450,14488,0.3646,-0.075,0.0013,-58.8685,43.75,0.8321940200915414,0.136986301369863,0.010674030567257645,842.3808257735299,4.0
65,SPX,841.15,SPZ030419P00725000,,put,2003-04-19,2003-02-28,725.0,6.0,6.1,6.3,305,23011,0.351,-0.1115,0.0017,-76.0042,58.6973,0.8619152350948107,0.136986301369863,0.009280728842646364,842.2200615739067,6.199999999999999
66,SPX,841.15,SPZ030419P00750000,,put,2003-04-19,2003-02-28,750.0,9.0,9.2,9.4,1487,11999,0.3361,-0.1605,0.0023,-93.3624,75.3393,0.89163645009808,0.136986301369863,0.007427015097182632,842.0062209305114,9.3
67,SPX,841.15,SPZ030419C00775000,,call,2003-04-19,2003-02-28,775.0,79.0,78.7,79.2,10,440,0.3117,0.7792,0.0031,-105.1358,91.3111,0.9213576651013494,0.136986301369863,0.001543267530699624,841.3278433847361,78.95
68,SPX,841.15,SPZ030419P00775000,,put,2003-04-19,2003-02-28,775.0,13.0,13.3,13.5,275,17909,0.318,-0.2231,0.003,-108.0591,92.2287,0.9213576651013494,0.136986301369863,0.006017354483668032,841.8436416960565,13.4
69,SPX,841.15,SPX030419P00800000,,put,2003-04-19,2003-02-28,800.0,19.0,19.1,19.3,95,20616,0.301,-0.3044,0.0038,-119.7978,108.1341,0.9510788801046187,0.136986301369863,0.00475866398276803,841.6985007030939,19.200000000000003
70,SPX,841.15,SPX030419C00825000,,call,2003-04-19,2003-02-28,825.0,43.0,42.6,43.1,16,4423,0.2797,0.5946,0.0045,-123.8894,119.6224,0.980800095107888,0.136986301369863,0.0002736417282584655,841.1815312402506,42.85
71,SPX,841.15,SPX030419P00825000,,put,2003-04-19,2003-02-28,825.0,26.2,26.9,27.4,206,14678,0.2845,-0.4047,0.0044,-125.1366,119.6894,0.980800095107888,0.136986301369863,0.003412495247455953,841.5433001907711,27.15
72,SPX,841.15,SPX030419C00850000,,call,2003-04-19,2003-02-28,850.0,28.0,28.3,28.8,1616,16613,0.2643,0.4764,0.0049,-120.4002,122.9683,1.0105213101111574,0.136986301369863,-0.0007911474646505184,841.0588441602214,28.55
73,SPX,841.15,SPX030419P00850000,,put,2003-04-19,2003-02-28,850.0,39.0,37.6,38.1,804,18868,0.2693,-0.5208,0.0048,-121.4153,122.988,1.0105213101111574,0.136986301369863,0.002189921790215217,841.4023738410287,37.85
74,SPX,841.15,SPX030419C00875000,,call,2003-04-19,2003-02-28,875.0,18.8,17.8,18.0,1475,16087,0.2548,0.3542,0.0047,-108.4929,114.9203,1.0402425251144267,0.136986301369863,-0.0019256186870698147,840.928147870146,17.9
75,SPX,841.15,SPX030419P00875000,,put,2003-04-19,2003-02-28,875.0,54.0,51.8,52.3,7,13921,0.2588,-0.6415,0.0047,-108.8778,115.2265,1.0402425251144267,0.136986301369863,0.0010706482414757912,841.2733755907716,52.05
76,SPX,841.15,SXB030419C00900000,,call,2003-04-19,2003-02-28,900.0,10.0,10.3,10.5,1423,23022,0.247,0.2424,0.0041,-88.399,96.5907,1.069963740117696,0.136986301369863,-0.003061707962712105,840.7972855259268,10.4
77,SPX,841.15,SXB030419P00900000,,put,2003-04-19,2003-02-28,900.0,65.3,69.3,69.8,522,3385,0.2521,-0.7509,0.0041,-89.278,97.6592,1.069963740117696,0.136986301369863,0.0005328787806891527,841.2114037461032,69.55
78,SPX,841.15,SXB030419C00925000,,call,2003-04-19,2003-02-28,925.0,5.8,5.4,5.6,6522,16191,0.2387,0.1497,0.0032,-63.6397,71.9567,1.0996849551209653,0.136986301369863,-0.004074897356547792,840.680596789379,5.5
79,SPX,841.15,SXB030419C00950000,,call,2003-04-19,2003-02-28,950.0,2.8,2.9,3.1,755,11962,0.2393,0.0904,0.0022,-44.664,50.3805,1.1294061701242346,0.136986301369863,-0.00556000031938764,840.5095871650861,3.0
80,SPX,841.15,SXB030419P00950000,,put,2003-04-19,2003-02-28,950.0,111.0,111.8,112.3,15,498,0.2498,-0.8978,0.0023,-47.8167,54.4897,1.1294061701242346,0.136986301369863,0.000597162762460187,841.2188115072873,112.05
81,SPX,841.15,SYG030517P00600000,,put,2003-05-17,2003-02-28,600.0,1.8,1.65,1.85,5,71,0.4018,-0.0275,0.0004,-23.2416,24.498,0.713309160078464,0.2136986301369863,0.006205101853568609,842.2661230466275,1.75
82,SPX,841.15,SPZ030517P00700000,,put,2003-05-17,2003-02-28,700.0,7.9,7.8,8.0,1,160,0.3511,-0.1118,0.0014,-60.994,73.5661,0.8321940200915414,0.2136986301369863,0.0031155080721819023,841.7102071514428,7.9
83,SPX,841.15,SPZ030517P00775000,,put,2003-05-17,2003-02-28,775.0,20.0,20.1,20.6,153,2,0.3108,-0.2597,0.0027,-91.9808,125.3171,0.9213576651013494,0.2136986301369863,0.001579131379887938,841.4339008752496,20.35
84,SPX,841.15,SPX030517P00800000,,put,2003-05-17,2003-02-28,800.0,27.7,26.4,26.9,11,3642,0.2936,-0.3303,0.0032,-97.0717,139.9953,0.9510788801046187,0.2136986301369863,0.0010557423848620573,841.3397938504585,26.65
85,SPX,841.15,SPX030517P00825000,,put,2003-05-17,2003-02-28,825.0,37.4,35.1,35.6,678,1630,0.2808,-0.4147,0.0036,-99.8309,150.5503,0.980800095107888,0.2136986301369863,0.0007398970113751124,841.2830089286289,35.35
86,SPX,841.15,SPX030517C00850000,,call,2003-05-17,2003-02-28,850.0,35.6,36.2,36.7,1052,788,0.264,0.4873,0.0039,-94.7708,153.9139,1.0105213101111574,0.2136986301369863,-0.004054056974785784,840.4215882811297,36.45
87,SPX,841.15,SPX030517P00850000,,put,2003-05-17,2003-02-28,850.0,44.5,46.0,46.5,703,35,0.2686,-0.5086,0.0038,-97.6113,153.9246,1.0105213101111574,0.2136986301369863,0.0003777277604312748,841.2179002884801,46.25
88,SPX,841.15,SPX030517C00875000,,call,2003-05-17,2003-02-28,875.0,24.0,24.7,25.2,102,557,0.2527,0.387,0.0039,-87.3608,147.895,1.0402425251144267,0.2136986301369863,-0.00427164506760223,840.3825110335304,24.95
89,SPX,841.15,SXB030517C00900000,,call,2003-05-17,2003-02-28,900.0,17.5,16.4,16.6,20,715,0.2456,0.2921,0.0036,-76.3448,132.756,1.069963740117696,0.2136986301369863,-0.004461563082163639,840.3484046169269,16.5
90,SPX,841.15,SXB030517P00900000,,put,2003-05-17,2003-02-28,900.0,75.0,75.9,76.4,2,0,0.2508,-0.7,0.0036,-79.0454,133.7347,1.069963740117696,0.2136986301369863,0.0004939650365836656,841.2387961875531,76.15
91,SPX,841.15,SXB030517C00925000,,call,2003-05-17,2003-02-28,925.0,11.0,10.3,10.5,314,1273,0.2398,0.2087,0.0031,-62.4238,111.0322,1.0996849551209653,0.2136986301369863,-0.004755421278428332,840.2956348360843,10.4
92,SPX,841.15,SXB030517C00975000,,call,2003-05-17,2003-02-28,975.0,3.1,3.2,3.4,5,1000,0.2265,0.0855,0.0018,-32.1596,60.4556,1.1591273851275041,0.2136986301369863,-0.005407571330956724,840.1785363939655,3.3
93,SPX,841.15,SPQ030517C01025000,,call,2003-05-17,2003-02-28,1025.0,1.0,0.8,1.0,15,40,0.2201,0.0284,0.0008,-13.0113,25.1439,1.2185698151340427,0.2136986301369863,-0.006132216033311936,840.0484401325418,0.9
94,SPX,841.15,SYF030621P00500000,,put,2003-06-21,2003-02-28,500.0,0.7,0.65,0.85,56,12636,0.3787,-0.0049,0.0001,-4.1145,6.6799,0.5944243000653867,0.3095890410958904,0.006025709777967653,842.7206245755638,0.75
95,SPX,841.15,SYG030621P00600000,,put,2003-06-21,2003-02-28,600.0,3.4,3.3,3.5,86,16940,0.3787,-0.0434,0.0005,-26.4471,42.9358,0.713309160078464,0.3095890410958904,0.0026116764093083306,841.830383824209,3.4
96,SPX,841.15,SPZ030621P00700000,,put,2003-06-21,2003-02-28,700.0,12.3,11.7,11.9,217,20664,0.3317,-0.1379,0.0014,-55.404,102.6536,0.8321940200915414,0.3095890410958904,0.0013353501092899372,841.4978115088908,11.8
97,SPX,841.15,SPZ030621P00750000,,put,2003-06-21,2003-02-28,750.0,20.1,20.1,20.6,5,16964,0.308,-0.2247,0.0021,-69.9516,139.5485,0.89163645009808,0.3095890410958904,0.0008021388545836061,841.3589115772016,20.35
98,SPX,841.15,SPZ030621P00775000,,put,2003-06-21,2003-02-28,775.0,25.5,25.9,26.4,26,13843,0.2953,-0.2803,0.0024,-75.3596,156.7803,0.9213576651013494,0.3095890410958904,0.0006886693660104123,841.329356074713,26.15
99,SPX,841.15,SPX030621P00800000,,put,2003-06-21,2003-02-28,800.0,32.1,33.6,34.1,282,33485,0.2856,-0.346,0.0028,-79.7755,171.5948,0.9510788801046187,0.3095890410958904,0.0005377925691347207,841.2900586641377,33.85
100,SPX,841.15,SPX030621P00825000,,put,2003-06-21,2003-02-28,825.0,42.0,42.5,43.0,712,18242,0.2734,-0.419,0.0031,-80.8422,181.6316,0.980800095107888,0.3095890410958904,0.0004668239805533242,841.2715748014684,42.75
101,SPX,841.15,SPX030621C00850000,,call,2003-06-21,2003-02-28,850.0,44.3,43.4,43.9,2097,14154,0.2152,0.4844,0.004,-63.4136,185.1758,1.0105213101111574,0.3095890410958904,-0.004476058908753199,839.9851930660874,43.65
102,SPX,841.15,SPX030621P00850000,,put,2003-06-21,2003-02-28,850.0,54.0,53.5,54.0,134,29183,0.2629,-0.4989,0.0032,-79.2948,185.278,1.0105213101111574,0.3095890410958904,0.0005518294847589172,841.2937146454659,53.75
103,SPX,841.15,SPX030621C00875000,,call,2003-06-21,2003-02-28,875.0,32.0,31.7,32.2,38,14134,0.2152,0.3894,0.0038,-61.3234,178.3461,1.0402425251144267,0.3095890410958904,-0.004352348076373028,840.017364710159,31.950000000000003
104,SPX,841.15,SPX030621P00875000,,put,2003-06-21,2003-02-28,875.0,64.5,66.6,67.1,7,16592,0.253,-0.5825,0.0033,-74.5393,181.0259,1.0402425251144267,0.3095890410958904,0.0007234866795011452,841.3384248621022,66.85
105,SPX,841.15,SXB030621C00900000,,call,2003-06-21,2003-02-28,900.0,23.5,22.3,22.8,60,29095,0.2152,0.3028,0.0035,-56.0389,162.5064,1.069963740117696,0.3095890410958904,-0.004434258750286892,839.9960632764286,22.55
106,SPX,841.15,SXB030621P00900000,,put,2003-06-21,2003-02-28,900.0,80.0,82.2,82.7,5,32593,0.2457,-0.6642,0.0032,-67.4162,168.7214,1.069963740117696,0.3095890410958904,0.0010392132678567999,841.4206659194389,82.45
107,SPX,841.15,SXB030621C00925000,,call,2003-06-21,2003-02-28,925.0,15.5,15.4,15.6,4206,12756,0.2152,0.2281,0.003,-48.633,140.7302,1.0996849551209653,0.3095890410958904,-0.004407794513764454,840.0029454239586,15.5
108,SPX,841.15,SXB030621P00925000,,put,2003-06-21,2003-02-28,925.0,99.0,100.0,100.5,15,12964,0.2403,-0.7389,0.0029,-58.4821,149.901,1.0996849551209653,0.3095890410958904,0.0016793718982465074,841.5874403223964,100.25
109,SPX,841.15,SXB030621C00950000,,call,2003-06-21,2003-02-28,950.0,10.0,10.1,10.3,1007,14433,0.2152,0.1665,0.0025,-40.2574,116.3063,1.1294061701242346,0.3095890410958904,-0.004504526044886804,839.9777902139659,10.2
110,SPX,841.15,SXB030621P00950000,,put,2003-06-21,2003-02-28,950.0,120.0,119.6,120.1,3,11768,0.2355,-0.8043,0.0025,-48.322,126.7843,1.1294061701242346,0.3095890410958904,0.0025851534931296584,841.8234714114163,119.85
