,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1130.58,SXB041120P00950000,,put,2004-11-20,2004-11-02,950.0,0.2,0.15,0.2,10,16580,0.2388,-0.0004,0.0,-0.8564,0.3399,0.8402766721505777,0.049315068493150684,0.04804942346514343,1133.2621543422495,0.175
1,SPX,1130.58,SXB041120P00985000,,put,2004-11-20,2004-11-02,985.0,0.3,0.35,0.45,130,34357,0.2388,-0.0038,0.0002,-6.9866,2.7721,0.8712342337561252,0.049315068493150684,0.046750643013645704,1133.1895718525036,0.4
2,SPX,1130.58,SXB041120P00995000,,put,2004-11-20,2004-11-02,995.0,0.4,0.35,0.55,5,81997,0.2388,-0.0066,0.0003,-11.516,4.5686,0.8800792513577103,0.049315068493150684,0.046173179105781906,1133.157301710863,0.45
3,SPX,1130.58,SPQ041120P01005000,,put,2004-11-20,2004-11-02,1005.0,0.35,0.3,0.55,67,83288,0.2388,-0.0112,0.0005,-18.1994,7.2189,0.8889242689592953,0.049315068493150684,0.039464745674962554,1132.7824848486723,0.42500000000000004
4,SPX,1130.58,SPQ041120P01010000,,put,2004-11-20,2004-11-02,1010.0,0.45,0.25,0.6,10,3533,0.2388,-0.0143,0.0006,-22.529,8.9355,0.8933467777600878,0.049315068493150684,0.03841595983336457,1132.723897782484,0.425
5,SPX,1130.58,SPQ041120P01025000,,put,2004-11-20,2004-11-02,1025.0,0.7,0.45,0.9,2586,35345,0.2388,-0.0283,0.0011,-40.2521,15.9606,0.9066143041624654,0.049315068493150684,0.0334993847607169,1132.4492894379455,0.675
6,SPX,1130.58,SPQ041120P01040000,,put,2004-11-20,2004-11-02,1040.0,0.7,1.05,1.2,285,10022,0.2315,-0.0468,0.0017,-58.8844,24.0758,0.9198818305648429,0.049315068493150684,0.02771140214122985,1132.1260951752083,1.125
7,SPX,1130.58,SPQ041120C01050000,,call,2004-11-20,2004-11-02,1050.0,91.0,80.6,82.6,10,4244,0.2089,0.9485,0.002,-49.4434,25.4744,0.9287268481664279,0.049315068493150684,0.012613128507623333,1131.2834590739874,81.6
8,SPX,1130.58,SPQ041120P01050000,,put,2004-11-20,2004-11-02,1050.0,1.3,1.2,1.5,3042,40837,0.2181,-0.0575,0.0021,-65.4383,28.3885,0.9287268481664279,0.049315068493150684,0.024800602247915006,1131.9635943309943,1.35
9,SPX,1130.58,SPQ041120P01055000,,put,2004-11-20,2004-11-02,1055.0,1.1,1.25,1.75,42,4239,0.2117,-0.0644,0.0024,-69.3631,30.9941,0.9331493569672205,0.049315068493150684,0.022497433752402554,1131.8350321747196,1.5
10,SPX,1130.58,SPQ041120P01060000,,put,2004-11-20,2004-11-02,1060.0,1.15,1.45,1.95,30,9025,0.2064,-0.0733,0.0027,-74.7503,34.2512,0.937571865768013,0.049315068493150684,0.02076954565572055,1131.738591579479,1.7
11,SPX,1130.58,SPQ041120P01065000,,put,2004-11-20,2004-11-02,1065.0,1.95,1.7,2.2,20,125,0.2015,-0.084,0.0031,-80.9305,37.9753,0.9419943745688054,0.049315068493150684,0.01893638326972342,1131.636284173552,1.9500000000000002
12,SPX,1130.58,SPQ041120C01070000,,call,2004-11-20,2004-11-02,1070.0,70.0,61.6,63.6,2,1434,0.1964,0.9026,0.0035,-80.8992,41.98,0.946416883369598,0.049315068493150684,0.010613928176489866,1131.17193054236,62.6
13,SPX,1130.58,SPQ041120P01070000,,put,2004-11-20,2004-11-02,1070.0,2.5,2.0,2.6,908,17149,0.198,-0.0978,0.0035,-89.1039,42.5388,0.946416883369598,0.049315068493150684,0.017571045485925807,1131.5600917140812,2.3
14,SPX,1130.58,SPQ041120C01075000,,call,2004-11-20,2004-11-02,1075.0,66.0,56.9,58.9,4,8299,0.1909,0.889,0.004,-87.1336,46.2023,0.9508393921703905,0.049315068493150684,0.009388052222654382,1131.103548564307,57.9
15,SPX,1130.58,SPQ041120P01075000,,put,2004-11-20,2004-11-02,1075.0,2.6,2.4,2.95,289,31625,0.1938,-0.113,0.004,-96.824,47.2123,0.9508393921703905,0.049315068493150684,0.015614773115319135,1131.450931184176,2.675
16,SPX,1130.58,SPQ041120P01080000,,put,2004-11-20,2004-11-02,1080.0,2.0,2.7,3.4,270,18598,0.1883,-0.1289,0.0045,-103.2214,51.7836,0.955261900971183,0.049315068493150684,0.013687067216429965,1131.3433749722362,3.05
17,SPX,1130.58,SPQ041120P01085000,,put,2004-11-20,2004-11-02,1085.0,3.5,3.2,3.9,9,407,0.1839,-0.1486,0.0051,-111.1051,57.0507,0.9596844097719756,0.049315068493150684,0.011920365803847179,1131.2448109731267,3.55
18,SPX,1130.58,SPQ041120C01090000,,call,2004-11-20,2004-11-02,1090.0,51.5,43.5,45.5,20,2192,0.1801,0.8267,0.0057,-113.9054,62.7617,0.964106918572768,0.049315068493150684,0.00588908130022538,1130.9083912331969,44.5
19,SPX,1130.58,SPQ041120P01090000,,put,2004-11-20,2004-11-02,1090.0,3.9,4.0,4.5,1321,20179,0.1814,-0.1736,0.0057,-121.3523,63.1471,0.964106918572768,0.049315068493150684,0.010207873494291989,1131.149279487348,4.25
20,SPX,1130.58,SPQ041120P01095000,,put,2004-11-20,2004-11-02,1095.0,4.0,4.4,5.1,62,3158,0.1742,-0.1958,0.0064,-125.6579,68.052,0.9685294273735605,0.049315068493150684,0.00845937011677454,1131.0517474456935,4.75
21,SPX,1130.58,SPT041120C01100000,,call,2004-11-20,2004-11-02,1100.0,36.0,35.0,37.0,13,15614,0.1717,0.7711,0.0071,-129.7084,74.3109,0.972951936174353,0.049315068493150684,0.0032969320436900644,1130.7638341709323,36.0
22,SPX,1130.58,SPT041120P01100000,,put,2004-11-20,2004-11-02,1100.0,5.7,5.1,5.7,3934,48672,0.1678,-0.2226,0.0072,-130.6235,73.3929,0.972951936174353,0.049315068493150684,0.006762939828036853,1130.9571280941632,5.4
23,SPX,1130.58,SPT041120P01105000,,put,2004-11-20,2004-11-02,1105.0,6.5,6.1,7.1,1944,4736,0.167,-0.2603,0.0079,-141.6147,79.9071,0.9773744449751456,0.049315068493150684,0.005099864719815439,1130.8643768301147,6.6
24,SPX,1130.58,SPT041120C01110000,,call,2004-11-20,2004-11-02,1110.0,34.5,27.1,29.1,350,10046,0.1637,0.7,0.0086,-143.1473,85.4279,0.9817969537759381,0.049315068493150684,0.0006474636018540102,1130.6160996699714,28.1
25,SPX,1130.58,SPT041120P01110000,,put,2004-11-20,2004-11-02,1110.0,8.0,7.2,8.2,1330,10492,0.1627,-0.2976,0.0086,-147.377,85.2916,0.9817969537759381,0.049315068493150684,0.0035156982264531334,1130.7760334476336,7.699999999999999
26,SPX,1130.58,SPT041120C01115000,,call,2004-11-20,2004-11-02,1115.0,26.0,23.4,25.4,220,5625,0.16,0.658,0.0093,-148.2547,90.2615,0.9862194625767305,0.049315068493150684,-0.0009332016616676805,1130.5279708837331,24.4
27,SPX,1130.58,SPT041120P01115000,,put,2004-11-20,2004-11-02,1115.0,7.0,8.6,9.6,67,5609,0.1598,-0.3404,0.0093,-153.2808,90.2442,0.9862194625767305,0.049315068493150684,0.0018702377153626132,1130.6842792208975,9.1
28,SPX,1130.58,SPT041120C01120000,,call,2004-11-20,2004-11-02,1120.0,20.7,20.2,22.0,297,7318,0.1577,0.6113,0.0098,-153.0092,94.2558,0.9906419713775231,0.049315068493150684,-0.002326218230319029,1130.4503100019563,21.1
29,SPX,1130.58,SPT041120P01120000,,put,2004-11-20,2004-11-02,1120.0,11.2,10.3,11.0,2281,12624,0.1562,-0.3865,0.0099,-156.5386,94.1909,0.9906419713775231,0.049315068493150684,3.99182321932038e-05,1130.582225628462,10.65
30,SPX,1130.58,SPT041120C01125000,,call,2004-11-20,2004-11-02,1125.0,17.0,17.5,18.6,842,34422,0.1556,0.5616,0.0103,-155.6679,96.9574,0.9950644801783156,0.049315068493150684,-0.0038104873234345287,1130.3675676488187,18.05
31,SPX,1130.58,SPT041120P01125000,,put,2004-11-20,2004-11-02,1125.0,12.5,12.1,12.8,1622,25157,0.153,-0.4363,0.0104,-157.9698,96.9254,0.9950644801783156,0.049315068493150684,-0.0015522961762798812,1130.493455613426,12.45
32,SPX,1130.58,SPT041120C01130000,,call,2004-11-20,2004-11-02,1130.0,15.1,14.2,15.7,910,15926,0.1506,0.5096,0.0107,-152.7422,98.1244,0.9994869889791081,0.049315068493150684,-0.005424893152748293,1130.2775775439247,14.95
33,SPX,1130.58,SPT041120P01130000,,put,2004-11-20,2004-11-02,1130.0,15.0,14.0,15.0,3084,7414,0.1495,-0.4891,0.0108,-156.4944,98.1245,0.9994869889791081,0.049315068493150684,-0.003184583481072775,1130.4024586674886,14.5
34,SPX,1130.58,SPT041120C01135000,,call,2004-11-20,2004-11-02,1135.0,12.8,11.5,12.8,325,8865,0.146,0.4543,0.011,-147.4138,97.5304,1.0039094977799006,0.049315068493150684,-0.007014974428151525,1130.1889503398688,12.15
35,SPX,1130.58,SPT041120P01135000,,put,2004-11-20,2004-11-02,1135.0,17.2,16.1,17.6,613,4963,0.1465,-0.5441,0.011,-152.6993,97.5358,1.0039094977799006,0.049315068493150684,-0.004683898789808465,1130.3188811140426,16.85
36,SPX,1130.58,SPT041120C01140000,,call,2004-11-20,2004-11-02,1140.0,9.3,9.5,10.5,1021,9428,0.1455,0.3999,0.0108,-143.4665,95.0819,1.008332006580693,0.049315068493150684,-0.00849287109784804,1130.106582260011,10.0
37,SPX,1130.58,SPT041120P01140000,,put,2004-11-20,2004-11-02,1140.0,18.5,18.8,20.3,267,1534,0.1442,-0.5998,0.0109,-146.725,95.0202,1.008332006580693,0.049315068493150684,-0.0063157458379122485,1130.227922758856,19.55
38,SPX,1130.58,SPT041120C01145000,,call,2004-11-20,2004-11-02,1145.0,7.8,7.5,8.5,570,1467,0.1434,0.3454,0.0104,-135.1172,90.7364,1.0127545153814856,0.049315068493150684,-0.010140767217817637,1130.014746625769,8.0
39,SPX,1130.58,SPT041120P01145000,,put,2004-11-20,2004-11-02,1145.0,16.8,21.6,23.6,2,20,0.1426,-0.6541,0.0105,-138.7548,90.6499,1.0127545153814856,0.049315068493150684,-0.007722591849543513,1130.1495117265413,22.6
40,SPX,1130.58,SPT041120C01150000,,call,2004-11-20,2004-11-02,1150.0,6.5,6.3,6.7,6059,33166,0.1435,0.2957,0.0098,-126.8907,85.0434,1.0171770241822782,0.049315068493150684,-0.01182357208112679,1129.9209732631332,6.5
41,SPX,1130.58,SPT041120P01150000,,put,2004-11-20,2004-11-02,1150.0,26.0,24.8,26.8,388,2993,0.1395,-0.7085,0.01,-126.6522,84.2958,1.0171770241822782,0.049315068493150684,-0.009251937949296114,1130.0642792818887,25.8
42,SPX,1130.58,SPT041120C01155000,,call,2004-11-20,2004-11-02,1155.0,4.5,4.8,5.2,83,846,0.1411,0.2459,0.0091,-113.9064,77.562,1.0215995329830707,0.049315068493150684,-0.01342208875458941,1129.831904019699,5.0
43,SPX,1130.58,SPT041120P01155000,,put,2004-11-20,2004-11-02,1155.0,30.0,28.4,30.4,202,0,0.1379,-0.7579,0.0092,-114.317,76.6712,1.0215995329830707,0.049315068493150684,-0.010592560166039856,1129.9895699514723,29.4
44,SPX,1130.58,SPT041120C01160000,,call,2004-11-20,2004-11-02,1160.0,3.1,3.5,4.1,1189,12618,0.1393,0.2008,0.0082,-100.2773,69.1016,1.0260220417838632,0.049315068493150684,-0.01492342231490895,1129.7482562067482,3.8
45,SPX,1130.58,SPT041120P01160000,,put,2004-11-20,2004-11-02,1160.0,34.5,32.3,34.3,106,91,0.137,-0.8019,0.0082,-101.5734,68.2559,1.0260220417838632,0.049315068493150684,-0.011878113197903467,1129.9179341200106,33.3
46,SPX,1130.58,SPT041120C01165000,,call,2004-11-20,2004-11-02,1165.0,2.5,2.6,2.9,436,7883,0.1365,0.1584,0.0072,-84.7029,59.521,1.0304445505846558,0.049315068493150684,-0.01649915850916056,1129.6604696616894,2.75
47,SPX,1130.58,SPT041120P01165000,,put,2004-11-20,2004-11-02,1165.0,35.0,36.3,38.3,2,82,0.1341,-0.8447,0.0072,-85.7207,58.4239,1.0304445505846558,0.049315068493150684,-0.01315054273134205,1129.84703405111,37.3
48,SPX,1130.58,SPT041120C01170000,,call,2004-11-20,2004-11-02,1170.0,2.0,2.0,2.2,763,527,0.1371,0.1272,0.0062,-73.3895,51.3067,1.0348670593854483,0.049315068493150684,-0.018055228057038394,1129.5737854682159,2.1
