,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1878.61,SPX140517P01325000,,put,2014-05-17,2014-04-24,1325.0,0.05,0.0,0.05,1000,5414,0.1785,0.0,0.0,0.0,0.0,0.7053087122925994,0.06301369863013699,inf,inf,0.025
1,SPX,1878.61,SPX140517P01330000,,put,2014-05-17,2014-04-24,1330.0,0.05,0.0,0.05,701,1081,0.1785,0.0,0.0,0.0,0.0,0.7079702546031374,0.06301369863013699,inf,inf,0.025
2,SPX,1878.61,SPX140517P01335000,,put,2014-05-17,2014-04-24,1335.0,0.05,0.0,0.1,1400,1557,0.1785,0.0,0.0,0.0,0.0,0.7106317969136756,0.06301369863013699,inf,inf,0.05
3,SPX,1878.61,SPX140517P01340000,,put,2014-05-17,2014-04-24,1340.0,0.05,0.0,0.1,100,1519,0.1785,0.0,0.0,0.0,0.0,0.7132933392242137,0.06301369863013699,inf,inf,0.05
4,SPX,1878.61,SPX140517P01350000,,put,2014-05-17,2014-04-24,1350.0,0.05,0.05,0.1,1000,42124,0.1785,0.0,0.0,0.0,0.0,0.7186164238452899,0.06301369863013699,inf,inf,0.07500000000000001
5,SPX,1878.61,SPX140517P01360000,,put,2014-05-17,2014-04-24,1360.0,0.05,0.05,0.1,5,2204,0.1785,0.0,0.0,0.0,0.0,0.7239395084663661,0.06301369863013699,inf,inf,0.07500000000000001
6,SPX,1878.61,SPX140517P01375000,,put,2014-05-17,2014-04-24,1375.0,0.05,0.0,0.1,100,5909,0.1785,0.0,0.0,0.0,0.0,0.7319241353979805,0.06301369863013699,inf,inf,0.05
7,SPX,1878.61,SPX140517P01425000,,put,2014-05-17,2014-04-24,1425.0,0.1,0.05,0.1,4282,16211,0.1785,0.0,0.0,0.0,0.0,0.7585395585033615,0.06301369863013699,inf,inf,0.07500000000000001
8,SPX,1878.61,SPX140517P01440000,,put,2014-05-17,2014-04-24,1440.0,0.1,0.05,0.15,55,716,0.1785,0.0,0.0,0.0,0.0,0.7665241854349759,0.06301369863013699,inf,inf,0.1
9,SPX,1878.61,SPX140517P01445000,,put,2014-05-17,2014-04-24,1445.0,0.1,0.05,0.15,50,747,0.1785,0.0,0.0,0.0,0.0,0.769185727745514,0.06301369863013699,inf,inf,0.1
10,SPX,1878.61,SPX140517P01450000,,put,2014-05-17,2014-04-24,1450.0,0.1,0.05,0.15,156,16938,0.1785,0.0,0.0,0.0,0.0,0.7718472700560521,0.06301369863013699,inf,inf,0.1
11,SPX,1878.61,SPX140517P01455000,,put,2014-05-17,2014-04-24,1455.0,0.1,0.05,0.35,25,755,0.1785,0.0,0.0,0.0,0.0,0.7745088123665902,0.06301369863013699,inf,inf,0.19999999999999998
12,SPX,1878.61,SPX140517P01475000,,put,2014-05-17,2014-04-24,1475.0,0.2,0.1,0.15,410,5357,0.1785,0.0,0.0,-0.0001,0.0001,0.7851549816087426,0.06301369863013699,inf,inf,0.125
