,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1126.21,SPQ040416P01015000,,put,2004-04-16,2004-03-31,1015.0,0.7,0.4,0.9,150,995,0.2523,-0.0204,0.0008,-33.8781,11.3684,0.9012528746858933,0.043835616438356165,0.061360759219594656,1129.243342378781,0.65
1,SPX,1126.21,SPQ040416P01025000,,put,2004-04-16,2004-03-31,1025.0,0.9,0.9,1.1,1289,22878,0.2523,-0.0317,0.0012,-49.0092,16.4555,0.9101322133527494,0.043835616438356165,0.05704282361658316,1129.0296201388455,1.0
2,SPX,1126.21,SPQ040416P01030000,,put,2004-04-16,2004-03-31,1030.0,0.9,0.7,1.2,8,449,0.2523,-0.0391,0.0015,-58.0846,19.5089,0.9145718826861775,0.043835616438356165,0.053393906482145516,1128.8490434347266,0.95
3,SPX,1126.21,SPQ040416P01035000,,put,2004-04-16,2004-03-31,1035.0,1.25,0.8,1.3,1333,8636,0.246,-0.0437,0.0016,-61.9834,21.3602,0.9190115520196056,0.043835616438356165,0.05139892049109628,1128.7503282759958,1.05
4,SPX,1126.21,SPQ040416P01040000,,put,2004-04-16,2004-03-31,1040.0,1.3,1.05,1.3,1071,3376,0.2407,-0.0496,0.0018,-67.1755,23.6694,0.9234512213530336,0.043835616438356165,0.049771317825314326,1128.6697982373296,1.175
5,SPX,1126.21,SPQ040416C01050000,,call,2004-04-16,2004-03-31,1050.0,72.8,77.4,79.4,25,2002,0.2313,0.9347,0.0024,-91.7095,29.3817,0.9323305600198897,0.043835616438356165,0.04491474677521758,1128.4295404123677,78.4
6,SPX,1126.21,SPQ040416P01050000,,put,2004-04-16,2004-03-31,1050.0,1.6,1.3,1.7,2530,43624,0.2293,-0.0637,0.0024,-77.8343,28.8175,0.9323305600198897,0.043835616438356165,0.0448382224450103,1128.4257551117682,1.5
7,SPX,1126.21,SPQ040416P01060000,,put,2004-04-16,2004-03-31,1060.0,2.1,1.7,2.2,139,3382,0.2185,-0.0829,0.003,-90.6274,35.2554,0.9412098986867458,0.043835616438356165,0.04020076309015733,1128.1963853929778,1.9500000000000002
8,SPX,1126.21,SPQ040416P01070000,,put,2004-04-16,2004-03-31,1070.0,2.6,2.1,2.7,168,2502,0.204,-0.1045,0.0038,-100.1949,41.8147,0.9500892373536018,0.043835616438356165,0.03530637541892753,1127.9543585142258,2.4000000000000004
9,SPX,1126.21,SPQ040416C01075000,,call,2004-04-16,2004-03-31,1075.0,53.3,53.7,55.7,7,18328,0.2025,0.8756,0.0044,-124.4888,47.3586,0.9545289066870299,0.043835616438356165,0.03329291590396447,1127.8548082582731,54.7
