,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
47,SPX,1278.36,SPXW110624C01305000,,call,2011-06-24,2011-06-20,1305.0,1.2,1.2,1.3,1334,592,0.1803,0.1176,0.009,-238.1785,24.0907,1.0208392002252886,0.010958904109589041,-0.17872619350481272,1275.8585993331637,1.25
48,SPX,1278.36,SPXW110624C01310000,,call,2011-06-24,2011-06-20,1310.0,0.65,0.6,0.75,1093,2230,0.1738,0.0718,0.0064,-159.414,16.7293,1.0247504615288339,0.010958904109589041,-0.212220691484653,1275.3903647999266,0.675
49,SPX,1278.36,SPXW110624C01315000,,call,2011-06-24,2011-06-20,1315.0,0.35,0.3,0.4,1838,1478,0.1703,0.0421,0.0043,-102.443,10.9729,1.028661722832379,0.010958904109589041,-0.24506921022862146,1274.931327599865,0.35
50,SPX,1278.36,SPXW110624C01320000,,call,2011-06-24,2011-06-20,1320.0,0.27,0.2,0.3,3791,1301,0.177,0.0297,0.0031,-79.9778,8.2434,1.0325729841359241,0.010958904109589041,-0.27827475857161643,1274.4674690571044,0.25
51,SPX,1278.36,SPXW110624C01325000,,call,2011-06-24,2011-06-20,1325.0,0.2,0.15,0.2,1290,1616,0.1838,0.0212,0.0023,-62.5368,6.2079,1.0364842454394694,0.010958904109589041,-0.31041349869049517,1274.0186738078144,0.175
52,SPX,1278.36,SPXW110624C01330000,,call,2011-06-24,2011-06-20,1330.0,0.1,0.05,0.2,2838,3120,0.1869,0.0137,0.0015,-43.7111,4.2675,1.0403955067430146,0.010958904109589041,-0.3419761216493539,1273.5780774521456,0.125
53,SPX,1278.36,SPXW110624P01330000,,put,2011-06-24,2011-06-20,1330.0,52.4,50.9,52.8,2,14,0.1729,-0.9915,0.0011,-23.4419,2.8217,1.0403955067430146,0.010958904109589041,-0.34330780997464666,1273.5594911871428,51.849999999999994
54,SPX,1278.36,SPXW110624C01350000,,call,2011-06-24,2011-06-20,1350.0,0.05,0.0,0.05,593,1607,0.1869,0.0012,0.0002,-4.874,0.4759,1.0560405519571952,0.010958904109589041,-0.46168206735244377,1271.9084345672316,0.025
55,SPX,1278.36,SPXW110624C01360000,,call,2011-06-24,2011-06-20,1360.0,0.05,0.0,0.05,564,252,0.1869,0.0003,0.0,-1.2728,0.1243,1.0638630745642856,0.010958904109589041,-0.49514624992255796,1271.442072130289,0.025
56,SPX,1278.36,SPXW110624C01375000,,call,2011-06-24,2011-06-20,1375.0,0.05,0.0,0.05,18,461,0.1869,0.0,0.0,-0.1262,0.0123,1.0755968584749211,0.010958904109589041,-inf,0.0,0.025
57,SPX,1278.36,SPXW110624C01400000,,call,2011-06-24,2011-06-20,1400.0,0.04,0.0,0.05,5,229,0.1869,0.0,0.0,-0.0012,0.0001,1.095153164992647,0.010958904109589041,-inf,0.0,0.025
58,SPX,1278.36,SPXQ110630P01000000,,put,2011-06-30,2011-06-20,1000.0,0.1,0.05,0.1,100,3913,0.5453,-0.0021,0.0001,-14.7486,1.3799,0.7822522607090335,0.0273972602739726,0.31884668932940774,1289.5760644643674,0.07500000000000001
59,SPX,1278.36,SPXQ110630P01025000,,put,2011-06-30,2011-06-20,1025.0,0.15,0.1,0.15,3542,920,0.5225,-0.0037,0.0001,-22.9242,2.2379,0.8018085672267593,0.0273972602739726,0.25571409226157404,1287.347463995366,0.125
60,SPX,1278.36,SPXQ110630P01050000,,put,2011-06-30,2011-06-20,1050.0,0.15,0.15,0.2,800,2596,0.4887,-0.0053,0.0002,-30.0213,3.1326,0.8213648737444852,0.0273972602739726,0.24326666092876215,1286.9085205119457,0.175
61,SPX,1278.36,SPXQ110630P01075000,,put,2011-06-30,2011-06-20,1075.0,0.2,0.1,0.25,421,3323,0.4327,-0.0056,0.0002,-27.9221,3.2893,0.8409211802622111,0.0273972602739726,0.21305501551354628,1285.8437660546133,0.175
62,SPX,1278.36,SPXQ110630P01100000,,put,2011-06-30,2011-06-20,1100.0,0.3,0.1,0.35,956,5920,0.39,-0.0074,0.0003,-32.1533,4.2004,0.8604774867799369,0.0273972602739726,0.18177604414008336,1284.742323810815,0.22499999999999998
63,SPX,1278.36,SPXQ110630P01125000,,put,2011-06-30,2011-06-20,1125.0,0.45,0.1,0.85,633,3642,0.3641,-0.0133,0.0005,-49.7683,6.96,0.8800337932976627,0.0273972602739726,0.14671872148629184,1283.5089538549857,0.475
64,SPX,1278.36,SPXQ110630P01150000,,put,2011-06-30,2011-06-20,1150.0,1.0,0.2,1.05,20,2189,0.3275,-0.0206,0.0007,-65.4421,10.1666,0.8995900998153885,0.0273972602739726,0.1234179354208956,1282.6898518366013,0.625
65,SPX,1278.36,SPXQ110630P01170000,,put,2011-06-30,2011-06-20,1170.0,2.0,0.45,1.5,2,21,0.3085,-0.0349,0.0012,-95.5432,15.7442,0.9152351450295692,0.0273972602739726,0.09892532143742275,1281.8294165196685,0.975
66,SPX,1278.36,SPXQ110630P01175000,,put,2011-06-30,2011-06-20,1175.0,1.25,1.15,1.3,125,8401,0.3151,-0.0453,0.0015,-120.783,19.4832,0.9191464063331144,0.0273972602739726,0.09453840310015649,1281.6753632852485,1.225
67,SPX,1278.36,SPXQ110630P01180000,,put,2011-06-30,2011-06-20,1180.0,1.4,0.7,1.75,38,85,0.2989,-0.0453,0.0016,-114.573,19.4767,0.9230576676366595,0.0273972602739726,0.0888772548047479,1281.4765909114499,1.225
68,SPX,1278.36,SPXQ110630P01190000,,put,2011-06-30,2011-06-20,1190.0,1.95,1.1,2.15,13,158,0.2917,-0.0603,0.002,-140.4674,24.4542,0.9308801902437499,0.0273972602739726,0.07872103410222622,1281.1200662942692,1.625
69,SPX,1278.36,SPXQ110630P01195000,,put,2011-06-30,2011-06-20,1195.0,2.15,1.3,2.35,1,40,0.2861,-0.0681,0.0022,-151.4839,26.8793,0.934791451547295,0.0273972602739726,0.07340605113336046,1280.9335283326704,1.8250000000000002
70,SPX,1278.36,SPXQ110630P01200000,,put,2011-06-30,2011-06-20,1200.0,2.5,1.35,2.8,48,14199,0.2801,-0.0767,0.0025,-162.4692,29.4353,0.9387027128508402,0.0273972602739726,0.06778124246702907,1280.7361461168268,2.075
71,SPX,1278.36,SPXQ110630P01205000,,put,2011-06-30,2011-06-20,1205.0,2.5,2.0,3.0,111,185,0.2804,-0.0912,0.0029,-185.2904,33.5229,0.9426139741543854,0.0273972602739726,0.06243483208214066,1280.5485614711442,2.5
72,SPX,1278.36,SPXQ110630P01210000,,put,2011-06-30,2011-06-20,1210.0,2.85,2.0,3.5,56,230,0.2721,-0.1007,0.0032,-193.4921,36.0578,0.9465252354579305,0.0273972602739726,0.05722702237650626,1280.365866197321,2.75
73,SPX,1278.36,SPXQ110630P01215000,,put,2011-06-30,2011-06-20,1215.0,3.4,2.3,3.9,144,4106,0.2662,-0.1135,0.0035,-206.4745,39.3109,0.9504364967614757,0.0273972602739726,0.052098101343962075,1280.1859638943804,3.0999999999999996
74,SPX,1278.36,SPXQ110630P01220000,,put,2011-06-30,2011-06-20,1220.0,3.6,2.75,4.3,120,5900,0.261,-0.1286,0.0039,-221.1725,42.9257,0.9543477580650209,0.0273972602739726,0.04700901709014304,1280.0074838924522,3.525
75,SPX,1278.36,SPXQ110630C01225000,,call,2011-06-30,2011-06-20,1225.0,55.79,54.7,58.2,2,6,0.2418,0.8669,0.0043,-192.9787,43.8533,0.9582590193685661,0.0273972602739726,0.03875419351658191,1279.7180307084834,56.45
76,SPX,1278.36,SPXQ110630P01225000,,put,2011-06-30,2011-06-20,1225.0,4.13,3.2,4.8,80,8682,0.2554,-0.1453,0.0044,-235.3942,46.6601,0.9582590193685661,0.0273972602739726,0.04178636023226312,1279.8243452180068,4.0
77,SPX,1278.36,SPXQ110630P01230000,,put,2011-06-30,2011-06-20,1230.0,4.95,3.8,5.4,40,1181,0.2509,-0.1652,0.0048,-251.8046,50.7758,0.9621702806721112,0.0273972602739726,0.03630319844422259,1279.6320998241545,4.6
78,SPX,1278.36,SPXQ110630P01235000,,put,2011-06-30,2011-06-20,1235.0,5.5,4.4,6.0,34,2251,0.2448,-0.1859,0.0054,-265.0113,54.7293,0.9660815419756564,0.0273972602739726,0.031403147068241696,1279.4603233264766,5.2
79,SPX,1278.36,SPXQ110630C01240000,,call,2011-06-30,2011-06-20,1240.0,44.15,41.7,45.2,1,1,0.231,0.7977,0.006,-246.781,57.5563,0.9699928032792016,0.0273972602739726,0.024421300872575137,1279.2156071380302,43.45
80,SPX,1278.36,SPXQ110630P01240000,,put,2011-06-30,2011-06-20,1240.0,6.18,5.2,6.8,73,769,0.2405,-0.2109,0.0059,-281.1756,59.0584,0.9699928032792016,0.0273972602739726,0.026235288265645848,1279.2791835393255,6.0
81,SPX,1278.36,SPXQ110630P01245000,,put,2011-06-30,2011-06-20,1245.0,7.08,5.9,7.9,156,7822,0.2359,-0.2384,0.0064,-295.9089,63.3068,0.9739040645827467,0.0273972602739726,0.020992858438669926,1279.0954561489611,6.9
82,SPX,1278.36,SPXQ110630C01250000,,call,2011-06-30,2011-06-20,1250.0,30.0,33.5,37.0,10,525,0.2222,0.7386,0.0072,-276.4064,66.4268,0.9778153258862919,0.0273972602739726,0.0143137645756721,1278.8614173269366,35.25
83,SPX,1278.36,SPXQ110630P01250000,,put,2011-06-30,2011-06-20,1250.0,7.58,6.8,8.8,70,13482,0.2294,-0.2672,0.007,-305.9091,67.2252,0.9778153258862919,0.0273972602739726,0.01591039075919312,1278.917360019634,7.800000000000001
84,SPX,1278.36,SPXQ110630P01255000,,put,2011-06-30,2011-06-20,1255.0,9.2,8.0,9.9,32,311,0.2248,-0.3008,0.0076,-317.6243,71.1414,0.9817265871898371,0.0273972602739726,0.010666976043876779,1278.7336500892234,8.95
85,SPX,1278.36,SPXQ110630C01260000,,call,2011-06-30,2011-06-20,1260.0,29.35,25.9,29.4,2,5,0.2125,0.6673,0.0084,-297.3936,74.2236,0.9856378484933822,0.0273972602739726,0.004617400710927661,1278.5217280478505,27.65
86,SPX,1278.36,SPXQ110630P01260000,,put,2011-06-30,2011-06-20,1260.0,10.55,9.2,11.2,18,5747,0.2192,-0.3368,0.0081,-325.2921,74.6107,0.9856378484933822,0.0273972602739726,0.005768598984485708,1278.5620528483119,10.2
87,SPX,1278.36,SPXQ110630P01265000,,put,2011-06-30,2011-06-20,1265.0,12.0,10.7,12.6,25,3795,0.214,-0.3764,0.0087,-330.8025,77.586,0.9895491097969273,0.0273972602739726,0.000830993712958708,1278.3891046908425,11.649999999999999
88,SPX,1278.36,SPXQ110630C01270000,,call,2011-06-30,2011-06-20,1270.0,20.95,18.7,22.6,11,90,0.2013,0.5828,0.0095,-304.2814,79.7469,0.9934603711004726,0.0273972602739726,-0.005488919144999015,1278.1677729560101,20.65
89,SPX,1278.36,SPXQ110630P01270000,,put,2011-06-30,2011-06-20,1270.0,13.2,11.2,15.1,14,858,0.207,-0.4187,0.0092,-329.9455,79.8276,0.9934603711004726,0.0273972602739726,-0.004257317619311401,1278.2109022693846,13.149999999999999
90,SPX,1278.36,SPXQ110630C01275000,,call,2011-06-30,2011-06-20,1275.0,17.5,15.6,19.5,2202,3219,0.197,0.5352,0.0099,-303.9582,81.1988,0.9973716324040177,0.0273972602739726,-0.010316056063825968,1277.9987460278394,17.55
91,SPX,1278.36,SPXQ110630P01275000,,put,2011-06-30,2011-06-20,1275.0,15.5,13.1,17.1,98,5033,0.203,-0.4651,0.0096,-329.949,81.2109,0.9973716324040177,0.0273972602739726,-0.009239349295369969,1278.0364460332023,15.100000000000001
92,SPX,1278.36,SPXQ110630C01280000,,call,2011-06-30,2011-06-20,1280.0,14.78,12.6,16.6,15,701,0.1913,0.4849,0.0102,-296.73,81.4634,1.0012828937075628,0.0273972602739726,-0.015257671640313324,1277.825733671122,14.600000000000001
93,SPX,1278.36,SPXQ110630P01280000,,put,2011-06-30,2011-06-20,1280.0,17.54,15.4,19.2,8,592,0.1992,-0.5136,0.0098,-325.7201,81.4713,1.0012828937075628,0.0273972602739726,-0.014079173054668586,1277.866992304857,17.3
94,SPX,1278.36,SPXQ110630C01290000,,call,2011-06-30,2011-06-20,1290.0,9.7,8.8,10.7,253,648,0.1834,0.3798,0.0102,-272.7492,77.8011,1.0091054163146533,0.0273972602739726,-0.02503349143775656,1277.4835385639608,9.75
95,SPX,1278.36,SPXQ110630P01290000,,put,2011-06-30,2011-06-20,1290.0,23.29,20.5,24.1,17,900,0.1895,-0.6157,0.0099,-299.266,78.0537,1.0091054163146533,0.0273972602739726,-0.023939345447465673,1277.5218337541398,22.3
96,SPX,1278.36,SPXQ110630P01295000,,put,2011-06-30,2011-06-20,1295.0,28.3,23.5,27.0,75,550,0.1852,-0.6672,0.0096,-279.6818,74.2265,1.0130166776181984,0.0273972602739726,-0.028684597303733975,1277.3557578963696,25.25
97,SPX,1278.36,SPXQ110630C01300000,,call,2011-06-30,2011-06-20,1300.0,5.82,5.5,6.8,4248,7785,0.1781,0.2786,0.0092,-234.4213,68.6311,1.0169279389217436,0.0273972602739726,-0.03477653336993042,1277.1425819986746,6.15
98,SPX,1278.36,SPXQ110630P01300000,,put,2011-06-30,2011-06-20,1300.0,28.5,26.8,30.3,2550,6949,0.182,-0.7166,0.0091,-257.8022,69.1582,1.0169279389217436,0.0273972602739726,-0.033657654662590485,1277.181732397124,28.55
99,SPX,1278.36,SPXQ110630C01305000,,call,2011-06-30,2011-06-20,1305.0,4.45,3.8,5.0,462,473,0.1696,0.2238,0.0086,-198.9969,61.1166,1.0208392002252886,0.0273972602739726,-0.03970449948171882,1276.9701630803963,4.4
100,SPX,1278.36,SPXQ110630C01310000,,call,2011-06-30,2011-06-20,1310.0,3.6,2.6,4.2,287,2066,0.1684,0.1822,0.0077,-174.9679,54.0466,1.0247504615288339,0.0273972602739726,-0.0445740548812322,1276.7998106920888,3.4000000000000004
101,SPX,1278.36,SPXQ110630C01315000,,call,2011-06-30,2011-06-20,1315.0,2.52,2.1,3.0,396,859,0.1675,0.1459,0.0067,-150.823,46.7825,1.028661722832379,0.0273972602739726,-0.049371030084594474,1276.6320196077627,2.55
102,SPX,1278.36,SPXQ110630P01315000,,put,2011-06-30,2011-06-20,1315.0,39.7,38.3,41.7,2,25,0.1718,-0.8474,0.0067,-175.4474,48.1181,1.028661722832379,0.0273972602739726,-0.04755758237673024,1276.6954487289124,40.0
103,SPX,1278.36,SPXQ110630C01320000,,call,2011-06-30,2011-06-20,1320.0,1.65,1.2,2.0,99,2694,0.1589,0.1035,0.0055,-112.571,36.7784,1.0325729841359241,0.0273972602739726,-0.05404431287234244,1276.4685763056536,1.6
104,SPX,1278.36,SPXQ110630P01320000,,put,2011-06-30,2011-06-20,1320.0,45.31,42.6,46.0,1,1,0.1673,-0.884,0.0057,-144.6618,39.8212,1.0325729841359241,0.0273972602739726,-0.05210109029516659,1276.5365359929508,44.3
105,SPX,1278.36,SPXQ110630C01325000,,call,2011-06-30,2011-06-20,1325.0,1.07,0.65,1.4,112,6134,0.1534,0.0718,0.0044,-82.8043,27.9997,1.0364842454394694,0.0273972602739726,-0.05922318844041865,1276.2874748546615,1.025
106,SPX,1278.36,SPXQ110630P01325000,,put,2011-06-30,2011-06-20,1325.0,47.9,47.0,50.4,1,15667,0.1673,-0.9093,0.0048,-123.698,33.2897,1.0364842454394694,0.0273972602739726,-0.05685657424896559,1276.370230415608,48.7
107,SPX,1278.36,SPXQ110630C01330000,,call,2011-06-30,2011-06-20,1330.0,0.7,0.65,0.85,556,2141,0.1558,0.0559,0.0035,-69.2152,23.0214,1.0403955067430146,0.0273972602739726,-0.06346617855382639,1276.1391197752912,0.75
