,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1995.69,SPX140920C01250000,,call,2014-09-20,2014-09-10,1250.0,741.2,743.3,746.8,122,143,0.1284,0.9997,0.0,16.9637,0.0,0.6263497837840546,0.0273972602739726,-14.42262180656467,1344.2678719641056,745.05
1,SPX,1995.69,SPX140920P01280000,,put,2014-09-20,2014-09-10,1280.0,0.05,0.0,0.05,1,972,0.1857,0.0,0.0,0.0,0.0,0.6413821785948719,0.0273972602739726,inf,inf,0.025
2,SPX,1995.69,SPX140920C01350000,,call,2014-09-20,2014-09-10,1350.0,643.0,643.3,646.9,10,36,0.1284,0.9997,0.0,16.7297,0.0,0.676457766486779,0.0273972602739726,-11.613543805095992,1451.8093017212339,645.0999999999999
3,SPX,1995.69,SPX140920C01400000,,call,2014-09-20,2014-09-10,1400.0,592.52,593.3,596.9,2,309,0.1284,0.9997,0.0,16.6127,0.0,0.7015117578381411,0.0273972602739726,-10.286124792859054,1505.5800165997982,595.0999999999999
4,SPX,1995.69,SPX140920P01475000,,put,2014-09-20,2014-09-10,1475.0,0.05,0.0,0.05,45,30447,0.1857,0.0,0.0,0.0,0.0,0.7390927448651845,0.0273972602739726,inf,inf,0.025
5,SPX,1995.69,SPX140920P01480000,,put,2014-09-20,2014-09-10,1480.0,0.05,0.0,0.05,44,5320,0.1857,0.0,0.0,0.0,0.0,0.7415981440003206,0.0273972602739726,inf,inf,0.025
6,SPX,1995.69,SPX140920P01485000,,put,2014-09-20,2014-09-10,1485.0,0.05,0.0,0.05,44,2015,0.1857,0.0,0.0,0.0,0.0,0.7441035431354569,0.0273972602739726,inf,inf,0.025
7,SPX,1995.69,SPX140920P01490000,,put,2014-09-20,2014-09-10,1490.0,0.05,0.0,0.05,44,3054,0.1857,0.0,0.0,0.0,0.0,0.7466089422705932,0.0273972602739726,inf,inf,0.025
8,SPX,1995.69,SPX140920P01495000,,put,2014-09-20,2014-09-10,1495.0,0.2,0.0,0.05,193,5229,0.1857,0.0,0.0,0.0,0.0,0.7491143414057293,0.0273972602739726,inf,inf,0.025
9,SPX,1995.69,SPX140920P01500000,,put,2014-09-20,2014-09-10,1500.0,0.05,0.0,0.05,1093,116898,0.1857,0.0,0.0,0.0,0.0,0.7516197405408656,0.0273972602739726,inf,inf,0.025
10,SPX,1995.69,SPX140920P01505000,,put,2014-09-20,2014-09-10,1505.0,0.05,0.0,0.05,1913,5703,0.1857,0.0,0.0,0.0,0.0,0.7541251396760018,0.0273972602739726,inf,inf,0.025
11,SPX,1995.69,SPX140920P01510000,,put,2014-09-20,2014-09-10,1510.0,0.1,0.0,0.05,96,3079,0.1857,0.0,0.0,0.0,0.0,0.756630538811138,0.0273972602739726,inf,inf,0.025
12,SPX,1995.69,SPX140920P01515000,,put,2014-09-20,2014-09-10,1515.0,0.1,0.0,0.05,442,1739,0.1857,0.0,0.0,0.0,0.0,0.7591359379462742,0.0273972602739726,inf,inf,0.025
13,SPX,1995.69,SPX140920P01520000,,put,2014-09-20,2014-09-10,1520.0,0.05,0.0,0.05,92,1003,0.1857,0.0,0.0,0.0,0.0,0.7616413370814105,0.0273972602739726,inf,inf,0.025
14,SPX,1995.69,SPX140920P01525000,,put,2014-09-20,2014-09-10,1525.0,0.05,0.0,0.05,3392,14885,0.1857,0.0,0.0,0.0,0.0,0.7641467362165466,0.0273972602739726,inf,inf,0.025
15,SPX,1995.69,SPX140920P01530000,,put,2014-09-20,2014-09-10,1530.0,0.05,0.0,0.05,3191,1556,0.1857,0.0,0.0,0.0,0.0,0.7666521353516829,0.0273972602739726,inf,inf,0.025
16,SPX,1995.69,SPX140920P01535000,,put,2014-09-20,2014-09-10,1535.0,0.05,0.0,0.05,42,1433,0.1857,0.0,0.0,0.0,0.0,0.7691575344868191,0.0273972602739726,inf,inf,0.025
