,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1053.89,SPZ031220P00775000,,put,2003-12-20,2003-11-25,775.0,0.1,0.0,0.15,10,13258,0.2772,0.0,0.0,-0.0199,0.0095,0.7353708641319302,0.0684931506849315,inf,inf,0.075
1,SPX,1053.89,SPX031220P00800000,,put,2003-12-20,2003-11-25,800.0,0.15,0.1,0.2,653,51668,0.2772,-0.0001,0.0,-0.1225,0.0587,0.7590925049103796,0.0684931506849315,-0.12353492929478208,1045.0103438819583,0.15000000000000002
2,SPX,1053.89,SPX031220P00825000,,put,2003-12-20,2003-11-25,825.0,0.15,0.2,0.3,50,21245,0.2772,-0.0003,0.0,-0.592,0.2835,0.7828141456888289,0.0684931506849315,0.02132083274741313,1055.4301525407823,0.25
3,SPX,1053.89,SPX031220P00850000,,put,2003-12-20,2003-11-25,850.0,0.3,0.35,0.4,257,57368,0.2772,-0.0012,0.0001,-2.2881,1.0952,0.8065357864672783,0.0684931506849315,0.0378003217029776,1056.6221230357703,0.375
4,SPX,1053.89,SPX031220C00875000,,call,2003-12-20,2003-11-25,875.0,179.0,176.6,179.6,10,23326,0.2166,0.9982,0.0,10.8358,0.4051,0.8302574272457277,0.0684931506849315,-0.3299218648263236,1030.3419035402678,178.1
5,SPX,1053.89,SXB031220C00900000,,call,2003-12-20,2003-11-25,900.0,149.0,152.0,155.0,7,23822,0.2166,0.9964,0.0001,8.0611,1.9228,0.853979068024177,0.0684931506849315,-0.10384038117387777,1046.4209530625524,153.5
6,SPX,1053.89,SXB031220P00900000,,put,2003-12-20,2003-11-25,900.0,0.7,0.65,0.7,1101,70686,0.2772,-0.0128,0.0004,-18.7487,8.9622,0.853979068024177,0.0684931506849315,0.021319550442120853,1055.4300598432746,0.675
7,SPX,1053.89,SXB031220P00915000,,put,2003-12-20,2003-11-25,915.0,0.8,0.45,0.9,200,91,0.2772,-0.0226,0.0007,-30.5893,14.6146,0.8682120524912467,0.0684931506849315,0.019631283209480176,1055.3080225166595,0.675
8,SPX,1053.89,SXB031220P00925000,,put,2003-12-20,2003-11-25,925.0,1.0,0.7,1.0,800,45166,0.2703,-0.029,0.0009,-36.7203,17.9835,0.8777007088026264,0.0684931506849315,0.0168094431476193,1055.1040757568169,0.85
9,SPX,1053.89,SXB031220P00935000,,put,2003-12-20,2003-11-25,935.0,0.85,0.7,1.2,112,7685,0.256,-0.0332,0.0011,-38.9618,20.1352,0.8871893651140061,0.0684931506849315,0.015306914988197286,1054.9954975367739,0.95
