,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,933.41,SPZ030517P00775000,,put,2003-05-17,2003-05-09,775.0,0.05,0.05,0.1,7,13063,0.2571,0.0,0.0,-0.0007,0.0001,0.8302889405513119,0.021917808219178082,inf,inf,0.07500000000000001
1,SPX,933.41,SPZ030517P00785000,,put,2003-05-17,2003-05-09,785.0,0.05,0.0,0.05,50,7490,0.2571,0.0,0.0,-0.0037,0.0006,0.8410023462358449,0.021917808219178082,inf,inf,0.025
2,SPX,933.41,SPX030517C00800000,,call,2003-05-17,2003-05-09,800.0,131.5,131.7,133.7,2760,7123,0.1535,1.0,0.0,-10.223,0.0,0.8570724547626445,0.021917808219178082,inf,inf,132.7
3,SPX,933.41,SPX030517P00800000,,put,2003-05-17,2003-05-09,800.0,0.1,0.05,0.1,2128,26486,0.2571,0.0,0.0,-0.039,0.0061,0.8570724547626445,0.021917808219178082,inf,inf,0.07500000000000001
4,SPX,933.41,SPX030517P00810000,,put,2003-05-17,2003-05-09,810.0,0.1,0.05,0.1,45,1335,0.2571,0.0,0.0,-0.157,0.0246,0.8677858604471775,0.021917808219178082,inf,inf,0.07500000000000001
5,SPX,933.41,SPX030517C00825000,,call,2003-05-17,2003-05-09,825.0,102.3,106.7,108.7,23,13552,0.1535,1.0,0.0,-10.5425,0.0,0.8838559689739771,0.021917808219178082,inf,inf,107.7
6,SPX,933.41,SPX030517P00825000,,put,2003-05-17,2003-05-09,825.0,0.05,0.1,0.2,254,17344,0.2571,-0.0003,0.0,-0.9937,0.1559,0.8838559689739771,0.021917808219178082,0.293426941601328,939.4323617772751,0.15000000000000002
7,SPX,933.41,SPX030517P00830000,,put,2003-05-17,2003-05-09,830.0,0.15,0.05,0.25,9,807,0.2571,-0.0006,0.0001,-1.7257,0.2708,0.8892126718162437,0.021917808219178082,0.2344023129205775,938.2178128578984,0.15
8,SPX,933.41,SPX030517P00840000,,put,2003-05-17,2003-05-09,840.0,0.25,0.1,0.2,6,2908,0.2571,-0.0018,0.0002,-4.7513,0.7459,0.8999260775007768,0.021917808219178082,0.21182737928939144,937.7537040181893,0.15000000000000002
9,SPX,933.41,SPX030517C00850000,,call,2003-05-17,2003-05-09,850.0,81.5,81.7,83.7,7,18289,0.1535,1.0,0.0,-10.8793,0.0046,0.9106394831853099,0.021917808219178082,inf,inf,82.7
10,SPX,933.41,SPX030517P00850000,,put,2003-05-17,2003-05-09,850.0,0.25,0.2,0.25,1467,23932,0.2571,-0.0047,0.0004,-11.6237,1.8256,0.9106394831853099,0.021917808219178082,0.20633057789368195,937.6407322840248,0.225
11,SPX,933.41,SPX030517P00860000,,put,2003-05-17,2003-05-09,860.0,0.2,0.2,0.4,20,3246,0.2571,-0.0115,0.0009,-25.3683,3.9866,0.9213528888698429,0.021917808219178082,0.17778801901497998,937.0543367482182,0.30000000000000004
12,SPX,933.41,SPX030517P00865000,,put,2003-05-17,2003-05-09,865.0,0.45,0.3,0.5,114,3305,0.2571,-0.0173,0.0013,-35.9491,5.6512,0.9267095917121094,0.021917808219178082,0.16368389312079312,936.7647084796556,0.4
