,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4027.81,SPX230421P02000000,,put,2023-04-21,2023-03-29,2000.0,0.05,0.0,0.05,158,14913,0.8329,-0.0002,0.0,-5.801,0.8543,0.496547751755917,0.06301369863013699,0.28921388680246857,4101.8875287419805,0.025
1,SPX,4027.81,SPX230421P02100000,,put,2023-04-21,2023-03-29,2100.0,0.05,0.0,0.05,30,17886,0.7775,-0.0002,0.0,-5.7686,0.9102,0.5213751393437128,0.06301369863013699,0.3268222519096315,4111.619882361259,0.025
2,SPX,4027.81,SPX230421P02200000,,put,2023-04-21,2023-03-29,2200.0,0.05,0.0,0.1,25,16020,0.7629,-0.0005,0.0,-10.5496,1.6966,0.5462025269315087,0.06301369863013699,0.11198526014823662,4056.333186006943,0.05
3,SPX,4027.81,SPX230421P02400000,,put,2023-04-21,2023-03-29,2400.0,0.1,0.05,0.1,225,13211,0.2277,0.0,0.0,0.0,0.0,0.5958573021071004,0.06301369863013699,inf,inf,0.07500000000000001
4,SPX,4027.81,SPX230421P02450000,,put,2023-04-21,2023-03-29,2450.0,0.1,0.05,0.15,13,10079,0.2277,0.0,0.0,0.0,0.0,0.6082709959009983,0.06301369863013699,inf,inf,0.1
5,SPX,4027.81,SPX230421P02500000,,put,2023-04-21,2023-03-29,2500.0,0.1,0.05,0.15,7,15391,0.2277,0.0,0.0,0.0,0.0,0.6206846896948962,0.06301369863013699,inf,inf,0.1
6,SPX,4027.81,SPX230421P02550000,,put,2023-04-21,2023-03-29,2550.0,0.15,0.1,0.15,448,5439,0.2277,0.0,0.0,0.0,0.0,0.6330983834887942,0.06301369863013699,inf,inf,0.125
7,SPX,4027.81,SPX230421P02600000,,put,2023-04-21,2023-03-29,2600.0,0.15,0.1,0.2,121,13521,0.2277,0.0,0.0,0.0,0.0,0.6455120772826921,0.06301369863013699,inf,inf,0.15000000000000002
8,SPX,4027.81,SPX230421P02650000,,put,2023-04-21,2023-03-29,2650.0,0.15,0.15,0.2,42,5297,0.2277,0.0,0.0,0.0,0.0,0.65792577107659,0.06301369863013699,inf,inf,0.175
9,SPX,4027.81,SPX230421P02700000,,put,2023-04-21,2023-03-29,2700.0,0.25,0.15,0.25,183,7466,0.2277,0.0,0.0,0.0,0.0,0.6703394648704879,0.06301369863013699,inf,inf,0.2
10,SPX,4027.81,SPX230421P02750000,,put,2023-04-21,2023-03-29,2750.0,0.25,0.2,0.25,256,5103,0.2277,0.0,0.0,0.0,0.0,0.6827531586643859,0.06301369863013699,inf,inf,0.225
11,SPX,4027.81,SPX230421P02775000,,put,2023-04-21,2023-03-29,2775.0,0.3,0.2,0.3,274,1439,0.2277,0.0,0.0,0.0,0.0,0.6889600055613349,0.06301369863013699,inf,inf,0.25
12,SPX,4027.81,SPX230421P02800000,,put,2023-04-21,2023-03-29,2800.0,0.3,0.2,0.3,1808,19485,0.2277,0.0,0.0,0.0,0.0,0.6951668524582838,0.06301369863013699,inf,inf,0.25
13,SPX,4027.81,SPX230421P02825000,,put,2023-04-21,2023-03-29,2825.0,0.3,0.25,0.3,164,3620,0.2277,0.0,0.0,0.0,0.0,0.7013736993552327,0.06301369863013699,inf,inf,0.275
14,SPX,4027.81,SPX230421P02850000,,put,2023-04-21,2023-03-29,2850.0,0.3,0.3,0.35,99,15323,0.2277,0.0,0.0,0.0,0.0,0.7075805462521817,0.06301369863013699,inf,inf,0.32499999999999996
15,SPX,4027.81,SPX230421P02875000,,put,2023-04-21,2023-03-29,2875.0,0.3,0.25,0.35,1,3107,0.2277,0.0,0.0,0.0,0.0,0.7137873931491306,0.06301369863013699,inf,inf,0.3
16,SPX,4027.81,SPX230421P02900000,,put,2023-04-21,2023-03-29,2900.0,0.35,0.3,0.4,627,8852,0.2277,0.0,0.0,0.0,0.0,0.7199942400460796,0.06301369863013699,inf,inf,0.35
17,SPX,4027.81,SPX230421P02925000,,put,2023-04-21,2023-03-29,2925.0,0.35,0.3,0.4,2,4550,0.2277,0.0,0.0,-0.0001,0.0,0.7262010869430287,0.06301369863013699,inf,inf,0.35
18,SPX,4027.81,SPX230421P02950000,,put,2023-04-21,2023-03-29,2950.0,0.4,0.35,0.45,693,5670,0.2277,0.0,0.0,-0.0001,0.0001,0.7324079338399776,0.06301369863013699,inf,inf,0.4
19,SPX,4027.81,SPX230421P02975000,,put,2023-04-21,2023-03-29,2975.0,0.4,0.35,0.45,461,4009,0.2277,0.0,0.0,-0.0003,0.0002,0.7386147807369265,0.06301369863013699,inf,inf,0.4
