,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1826.77,SPXW140110P01500000,,put,2014-01-10,2014-01-06,1500.0,0.05,0.0,0.05,280,6407,0.2014,0.0,0.0,0.0,0.0,0.8211214329116419,0.010958904109589041,inf,inf,0.025
1,SPX,1826.77,SPXW140110P01505000,,put,2014-01-10,2014-01-06,1505.0,0.05,0.0,0.05,3,836,0.2014,0.0,0.0,0.0,0.0,0.8238585043546807,0.010958904109589041,inf,inf,0.025
2,SPX,1826.77,SPXW140110P01525000,,put,2014-01-10,2014-01-06,1525.0,0.05,0.0,0.05,217,8327,0.2014,0.0,0.0,0.0,0.0,0.8348067901268359,0.010958904109589041,inf,inf,0.025
3,SPX,1826.77,SPXW140110P01530000,,put,2014-01-10,2014-01-06,1530.0,0.05,0.0,0.05,1266,2707,0.2014,0.0,0.0,0.0,0.0,0.8375438615698747,0.010958904109589041,inf,inf,0.025
4,SPX,1826.77,SPXW140110P01535000,,put,2014-01-10,2014-01-06,1535.0,0.05,0.0,0.05,20,106,0.2014,0.0,0.0,0.0,0.0,0.8402809330129135,0.010958904109589041,inf,inf,0.025
5,SPX,1826.77,SPXW140110P01540000,,put,2014-01-10,2014-01-06,1540.0,0.05,0.0,0.05,2223,2985,0.2014,0.0,0.0,0.0,0.0,0.8430180044559523,0.010958904109589041,inf,inf,0.025
6,SPX,1826.77,SPXW140110P01545000,,put,2014-01-10,2014-01-06,1545.0,0.05,0.0,0.05,46,1060,0.2014,0.0,0.0,0.0,0.0,0.8457550758989911,0.010958904109589041,inf,inf,0.025
7,SPX,1826.77,SPXW140110P01550000,,put,2014-01-10,2014-01-06,1550.0,0.05,0.0,0.05,667,5962,0.2014,0.0,0.0,0.0,0.0,0.8484921473420299,0.010958904109589041,inf,inf,0.025
8,SPX,1826.77,SPXW140110P01555000,,put,2014-01-10,2014-01-06,1555.0,0.05,0.0,0.1,290,2275,0.2014,0.0,0.0,0.0,0.0,0.8512292187850687,0.010958904109589041,inf,inf,0.05
9,SPX,1826.77,SPXW140110P01560000,,put,2014-01-10,2014-01-06,1560.0,0.05,0.05,0.1,131,516,0.2014,0.0,0.0,0.0,0.0,0.8539662902281075,0.010958904109589041,inf,inf,0.07500000000000001
10,SPX,1826.77,SPXW140110P01565000,,put,2014-01-10,2014-01-06,1565.0,0.05,0.05,0.1,200,353,0.2014,0.0,0.0,0.0,0.0,0.8567033616711464,0.010958904109589041,inf,inf,0.07500000000000001
11,SPX,1826.77,SPXW140110P01575000,,put,2014-01-10,2014-01-06,1575.0,0.05,0.05,0.1,21,2859,0.2014,0.0,0.0,0.0,0.0,0.862177504557224,0.010958904109589041,inf,inf,0.07500000000000001
12,SPX,1826.77,SPXW140110P01580000,,put,2014-01-10,2014-01-06,1580.0,0.05,0.0,0.1,59,371,0.2014,0.0,0.0,0.0,0.0,0.8649145760002628,0.010958904109589041,inf,inf,0.05
13,SPX,1826.77,SPXW140110P01600000,,put,2014-01-10,2014-01-06,1600.0,0.1,0.05,0.1,345,15919,0.2014,0.0,0.0,0.0,0.0,0.875862861772418,0.010958904109589041,inf,inf,0.07500000000000001
14,SPX,1826.77,SPXW140110P01610000,,put,2014-01-10,2014-01-06,1610.0,0.1,0.05,0.1,75,992,0.2014,0.0,0.0,0.0,0.0,0.8813370046584956,0.010958904109589041,inf,inf,0.07500000000000001
