,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1416.6,SZP070120P01275000,,put,2007-01-20,2007-01-03,1275.0,0.3,0.2,0.35,99,54883,0.1777,-0.0021,0.0001,-3.9284,2.0247,0.9000423549343499,0.04657534246575343,0.08023860853319649,1421.9039380834872,0.275
1,SPX,1416.6,SZP070120P01290000,,put,2007-01-20,2007-01-03,1290.0,0.2,0.2,0.5,7,189403,0.1777,-0.0055,0.0003,-9.0789,4.6904,0.9106310885218128,0.04657534246575343,0.06784151869675224,1421.0831695695558,0.35
2,SPX,1416.6,SXY070120C01300000,,call,2007-01-20,2007-01-03,1300.0,112.0,117.2,119.2,7,253,0.125,0.9985,0.0,-36.1908,0.4961,0.9176902442467881,0.04657534246575343,-0.1331092302556086,1407.8448027667337,118.2
3,SPX,1416.6,SXY070120P01300000,,put,2007-01-20,2007-01-03,1300.0,0.5,0.4,0.5,322,215802,0.1777,-0.0097,0.0005,-14.9651,7.7456,0.9176902442467881,0.04657534246575343,0.06488760326247336,1420.8876709315055,0.45
4,SPX,1416.6,SXY070120P01305000,,put,2007-01-20,2007-01-03,1305.0,0.5,0.35,0.6,775,8839,0.1777,-0.0126,0.0006,-18.8849,9.7842,0.9212198221092758,0.04657534246575343,0.06543696198399881,1420.9240270393125,0.475
5,SPX,1416.6,SXY070120P01315000,,put,2007-01-20,2007-01-03,1315.0,0.6,0.4,0.75,217,99493,0.1777,-0.021,0.0009,-29.0723,15.0957,0.9282789778342511,0.04657534246575343,0.06070128778896895,1420.6106545721968,0.575
6,SPX,1416.6,SXY070120P01320000,,put,2007-01-20,2007-01-03,1320.0,0.35,0.35,0.8,358,138504,0.1777,-0.0266,0.0012,-35.474,18.4423,0.9318085556967387,0.04657534246575343,0.05965769736221499,1420.5416066432886,0.575
7,SPX,1416.6,SXY070120C01325000,,call,2007-01-20,2007-01-03,1325.0,93.0,92.5,94.5,4,5426,0.125,0.9941,0.0004,-42.4598,4.1588,0.9353381335592263,0.04657534246575343,0.015416770694507153,1417.6175426867155,93.5
8,SPX,1416.6,SXY070120P01325000,,put,2007-01-20,2007-01-03,1325.0,0.5,0.4,0.9,4675,107793,0.1735,-0.0303,0.0013,-38.5573,20.5615,0.9353381335592263,0.04657534246575343,0.05820832289069407,1420.4457160590914,0.65
9,SPX,1416.6,SXY070120P01330000,,put,2007-01-20,2007-01-03,1330.0,0.85,0.45,0.95,44,20055,0.168,-0.0336,0.0015,-40.5685,22.3808,0.938867711421714,0.04657534246575343,0.05633372962399595,1420.321702608376,0.7
