,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2537.74,SPX171020P01750000,,put,2017-10-20,2017-10-04,1750.0,0.05,0.0,0.1,5,9717,0.1884,0.0,0.0,0.0,0.0,0.6895899501130928,0.043835616438356165,inf,inf,0.05
1,SPX,2537.74,SPX171020P01900000,,put,2017-10-20,2017-10-04,1900.0,0.05,0.0,0.1,1,12467,0.1884,0.0,0.0,0.0,0.0,0.7486976601227865,0.043835616438356165,inf,inf,0.05
2,SPX,2537.74,SPX171020P01925000,,put,2017-10-20,2017-10-04,1925.0,0.05,0.05,0.1,100,3152,0.1884,0.0,0.0,0.0,0.0,0.7585489451244021,0.043835616438356165,inf,inf,0.07500000000000001
3,SPX,2537.74,SPX171020P01960000,,put,2017-10-20,2017-10-04,1960.0,0.1,0.05,0.1,475,8399,0.1884,0.0,0.0,0.0,0.0,0.772340744126664,0.043835616438356165,inf,inf,0.07500000000000001
4,SPX,2537.74,SPX171020P01975000,,put,2017-10-20,2017-10-04,1975.0,0.1,0.05,0.15,498,5897,0.1884,0.0,0.0,0.0,0.0,0.7782515151276334,0.043835616438356165,inf,inf,0.1
5,SPX,2537.74,SPX171020P02000000,,put,2017-10-20,2017-10-04,2000.0,0.12,0.1,0.15,1564,65117,0.1884,0.0,0.0,0.0,0.0,0.7881028001292489,0.043835616438356165,inf,inf,0.125
6,SPX,2537.74,SPX171020P02010000,,put,2017-10-20,2017-10-04,2010.0,0.1,0.05,0.25,13,1902,0.1884,0.0,0.0,0.0,0.0,0.7920433141298951,0.043835616438356165,inf,inf,0.15
7,SPX,2537.74,SPX171020C02025000,,call,2017-10-20,2017-10-04,2025.0,511.85,509.5,515.1,6,41,0.0547,0.9994,0.0,7.6769,0.0,0.7979540851308645,0.043835616438356165,-4.30418211224418,2101.386668236305,512.3
8,SPX,2537.74,SPX171020P02030000,,put,2017-10-20,2017-10-04,2030.0,0.15,0.05,0.25,3,1280,0.1884,0.0,0.0,0.0,0.0,0.7999243421311877,0.043835616438356165,inf,inf,0.15
9,SPX,2537.74,SPX171020C02045000,,call,2017-10-20,2017-10-04,2045.0,491.85,489.5,495.1,6,6,0.0547,0.9994,0.0,7.4049,0.0,0.805835113132157,0.043835616438356165,-4.079978833385691,2122.1411044657993,492.3
10,SPX,2537.74,SPX171020P02045000,,put,2017-10-20,2017-10-04,2045.0,0.1,0.1,0.25,13,797,0.1884,0.0,0.0,-0.0001,0.0,0.805835113132157,0.043835616438356165,inf,inf,0.175
11,SPX,2537.74,SPX171020C02050000,,call,2017-10-20,2017-10-04,2050.0,487.26,484.5,490.1,6,12,0.0547,0.9994,0.0,7.3369,0.0,0.8078053701324801,0.043835616438356165,-4.024270624993416,2127.329713523173,487.3
12,SPX,2537.74,SPX171020P02050000,,put,2017-10-20,2017-10-04,2050.0,0.15,0.1,0.2,29,6357,0.1884,0.0,0.0,-0.0001,0.0,0.8078053701324801,0.043835616438356165,inf,inf,0.15000000000000002
13,SPX,2537.74,SPX171020C02070000,,call,2017-10-20,2017-10-04,2070.0,467.24,464.6,470.1,6,6,0.0547,0.9994,0.0,7.0649,0.0,0.8156863981337726,0.043835616438356165,-3.802788302722121,2148.084149752667,467.35
14,SPX,2537.74,SPX171020P02075000,,put,2017-10-20,2017-10-04,2075.0,0.15,0.1,0.3,40,5540,0.1884,0.0,0.0,-0.0005,0.0002,0.8176566551340958,0.043835616438356165,inf,inf,0.2
15,SPX,2537.74,SPX171020P02095000,,put,2017-10-20,2017-10-04,2095.0,0.15,0.15,0.3,13,1038,0.1884,0.0,0.0,-0.0019,0.0008,0.8255376831353882,0.043835616438356165,inf,inf,0.22499999999999998
16,SPX,2537.74,SPX171020C02100000,,call,2017-10-20,2017-10-04,2100.0,438.9,434.6,440.2,7,59,0.0547,0.9994,0.0,6.6569,0.0,0.8275079401357114,0.043835616438356165,-3.4745452295960995,2179.2158040969084,437.4
17,SPX,2537.74,SPX171020P02100000,,put,2017-10-20,2017-10-04,2100.0,0.2,0.15,0.25,6,15294,0.1884,0.0,0.0,-0.0025,0.0011,0.8275079401357114,0.043835616438356165,inf,inf,0.2
18,SPX,2537.74,SPX171020C02125000,,call,2017-10-20,2017-10-04,2125.0,413.5,409.7,415.2,10,117,0.0547,0.9994,0.0,6.3169,0.0,0.837359225137327,0.043835616438356165,-3.204571664523844,2205.1588493837767,412.45
19,SPX,2537.74,SPX171020P02125000,,put,2017-10-20,2017-10-04,2125.0,0.3,0.3,0.35,76,4108,0.1884,0.0,0.0,-0.011,0.0049,0.837359225137327,0.043835616438356165,inf,inf,0.32499999999999996
20,SPX,2537.74,SPX171020P02145000,,put,2017-10-20,2017-10-04,2145.0,0.32,0.2,0.4,2,1087,0.1884,0.0,0.0,-0.0327,0.0146,0.8452402531386195,0.043835616438356165,inf,inf,0.30000000000000004
21,SPX,2537.74,SPX171020P02150000,,put,2017-10-20,2017-10-04,2150.0,0.28,0.3,0.35,16,24241,0.1884,0.0,0.0,-0.0425,0.019,0.8472105101389426,0.043835616438356165,inf,inf,0.32499999999999996
22,SPX,2537.74,SPX171020C02160000,,call,2017-10-20,2017-10-04,2160.0,377.4,374.7,380.3,1,1,0.0547,0.9994,0.0,5.8409,0.0,0.8511510241395889,0.043835616438356165,-2.831897098793339,2241.479112785392,377.5
23,SPX,2537.74,SPX171020P02175000,,put,2017-10-20,2017-10-04,2175.0,0.36,0.25,0.45,40,6580,0.1884,0.0,0.0,-0.1478,0.0659,0.8570617951405582,0.043835616438356165,inf,inf,0.35
24,SPX,2537.74,SPX171020P02190000,,put,2017-10-20,2017-10-04,2190.0,0.32,0.3,0.5,646,2762,0.1884,-0.0001,0.0,-0.2972,0.1325,0.8629725661415276,0.043835616438356165,-0.03314408828193015,2534.055616173583,0.4
25,SPX,2537.74,SPX171020C02195000,,call,2017-10-20,2017-10-04,2195.0,342.05,339.8,345.4,5,5,0.0547,0.9994,0.0,5.3648,0.0,0.8649428231418507,0.043835616438356165,-2.465212969834757,2277.799376187007,342.6
26,SPX,2537.74,SPX171020P02200000,,put,2017-10-20,2017-10-04,2200.0,0.4,0.4,0.5,179,46663,0.1884,-0.0001,0.0,-0.4641,0.2069,0.8669130801421738,0.043835616438356165,0.07078547644239414,2545.6266463844217,0.45
27,SPX,2537.74,SPX171020C02205000,,call,2017-10-20,2017-10-04,2205.0,332.05,329.9,335.4,5,8,0.0547,0.9994,0.0,5.2288,0.0,0.868883337142497,0.043835616438356165,-2.361519609480932,2288.176594301754,332.65
28,SPX,2537.74,SPX171020P02205000,,put,2017-10-20,2017-10-04,2205.0,0.39,0.35,0.5,6,1910,0.1884,-0.0001,0.0,-0.5764,0.257,0.868883337142497,0.043835616438356165,0.1225732398865656,2551.4121614898404,0.425
29,SPX,2537.74,SPX171020P02215000,,put,2017-10-20,2017-10-04,2215.0,0.44,0.35,0.55,6,1227,0.1884,-0.0002,0.0,-0.8789,0.3919,0.8728238511431432,0.043835616438356165,0.0647858514631911,2544.957241582735,0.45
30,SPX,2537.74,SPX171020P02220000,,put,2017-10-20,2017-10-04,2220.0,0.4,0.35,0.55,83,8896,0.1884,-0.0002,0.0,-1.079,0.4812,0.8747941081434663,0.043835616438356165,0.11622330279366283,2550.702066055834,0.45
31,SPX,2537.74,SPX171020P02230000,,put,2017-10-20,2017-10-04,2230.0,0.45,0.4,0.5,4,2203,0.1884,-0.0004,0.0,-1.6075,0.7168,0.8787346221441126,0.043835616438356165,0.05022062122420086,2543.3328664719643,0.45
32,SPX,2537.74,SPX171020P02235000,,put,2017-10-20,2017-10-04,2235.0,0.45,0.4,0.6,2,822,0.1884,-0.0005,0.0,-1.9508,0.8699,0.8807048791444356,0.043835616438356165,0.04528092286483458,2542.7822062159216,0.5
33,SPX,2537.74,SPX171020P02240000,,put,2017-10-20,2017-10-04,2240.0,0.45,0.4,0.6,5,3499,0.1884,-0.0006,0.0,-2.3586,1.0517,0.8826751361447588,0.043835616438356165,0.04978469054071384,2543.2842656504195,0.5
34,SPX,2537.74,SPX171020P02245000,,put,2017-10-20,2017-10-04,2245.0,0.51,0.45,0.6,2,1015,0.1884,-0.0007,0.0,-2.8409,1.2668,0.884645393145082,0.043835616438356165,0.06084943383630448,2544.5181336259384,0.525
35,SPX,2537.74,SPX171020P02250000,,put,2017-10-20,2017-10-04,2250.0,0.55,0.45,0.65,2578,37867,0.1884,-0.0009,0.0,-3.409,1.5201,0.886615650145405,0.043835616438356165,0.045675986594256576,2542.826242148852,0.55
36,SPX,2537.74,SPX171020P02255000,,put,2017-10-20,2017-10-04,2255.0,0.5,0.45,0.65,2,2116,0.1884,-0.001,0.0,-4.0756,1.8174,0.8885859071457282,0.043835616438356165,0.06827788141246603,2545.346841457238,0.55
