,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1997.94,SPX140920P01000000,,put,2014-09-20,2014-08-25,1000.0,0.05,0.0,0.05,700,74726,0.1829,0.0,0.0,0.0,0.0,0.5005155309969268,0.07123287671232877,inf,inf,0.025
1,SPX,1997.94,SPX140920P01350000,,put,2014-09-20,2014-08-25,1350.0,0.05,0.0,0.05,57,102905,0.1829,0.0,0.0,0.0,0.0,0.6756959668458512,0.07123287671232877,inf,inf,0.025
2,SPX,1997.94,SPX140920P01375000,,put,2014-09-20,2014-08-25,1375.0,0.05,0.05,0.1,27,9642,0.1829,0.0,0.0,0.0,0.0,0.6882088551207743,0.07123287671232877,inf,inf,0.07500000000000001
3,SPX,1997.94,SPX140920P01380000,,put,2014-09-20,2014-08-25,1380.0,0.05,0.05,0.1,25,2400,0.1829,0.0,0.0,0.0,0.0,0.690711432775759,0.07123287671232877,inf,inf,0.07500000000000001
4,SPX,1997.94,SPX140920P01385000,,put,2014-09-20,2014-08-25,1385.0,0.05,0.05,0.1,175,806,0.1829,0.0,0.0,0.0,0.0,0.6932140104307436,0.07123287671232877,inf,inf,0.07500000000000001
5,SPX,1997.94,SPX140920P01390000,,put,2014-09-20,2014-08-25,1390.0,0.05,0.0,0.1,202,1415,0.1829,0.0,0.0,0.0,0.0,0.6957165880857282,0.07123287671232877,inf,inf,0.05
6,SPX,1997.94,SPX140920P01460000,,put,2014-09-20,2014-08-25,1460.0,0.1,0.05,0.1,20,2425,0.1829,0.0,0.0,0.0,0.0,0.7307526752555131,0.07123287671232877,inf,inf,0.07500000000000001
7,SPX,1997.94,SPX140920P01500000,,put,2014-09-20,2014-08-25,1500.0,0.15,0.1,0.15,109,102546,0.1829,0.0,0.0,0.0,0.0,0.7507732964953903,0.07123287671232877,inf,inf,0.125
8,SPX,1997.94,SPX140920P01510000,,put,2014-09-20,2014-08-25,1510.0,0.15,0.1,0.15,30,2474,0.1829,0.0,0.0,0.0,0.0,0.7557784518053595,0.07123287671232877,inf,inf,0.125
9,SPX,1997.94,SPX140920P01525000,,put,2014-09-20,2014-08-25,1525.0,0.15,0.1,0.15,60,14656,0.1829,0.0,0.0,0.0,0.0,0.7632861847703134,0.07123287671232877,inf,inf,0.125
10,SPX,1997.94,SPX140920P01530000,,put,2014-09-20,2014-08-25,1530.0,0.15,0.1,0.2,10,1212,0.1829,0.0,0.0,-0.0001,0.0,0.765788762425298,0.07123287671232877,inf,inf,0.15000000000000002
11,SPX,1997.94,SPX140920P01535000,,put,2014-09-20,2014-08-25,1535.0,0.15,0.15,0.2,2,719,0.1829,0.0,0.0,-0.0001,0.0001,0.7682913400802827,0.07123287671232877,inf,inf,0.175
12,SPX,1997.94,SPX140920P01550000,,put,2014-09-20,2014-08-25,1550.0,0.2,0.15,0.2,5,53889,0.1829,0.0,0.0,-0.0003,0.0002,0.7757990730452365,0.07123287671232877,inf,inf,0.175
13,SPX,1997.94,SPX140920P01560000,,put,2014-09-20,2014-08-25,1560.0,0.15,0.05,0.85,460,1299,0.1829,0.0,0.0,-0.0005,0.0004,0.7808042283552058,0.07123287671232877,inf,inf,0.45
14,SPX,1997.94,SPX140920P01575000,,put,2014-09-20,2014-08-25,1575.0,0.2,0.15,0.2,125,22573,0.1829,0.0,0.0,-0.0014,0.0011,0.7883119613201598,0.07123287671232877,inf,inf,0.175
15,SPX,1997.94,SPX140920C01600000,,call,2014-09-20,2014-08-25,1600.0,396.0,393.7,397.3,1,1041,0.1376,0.9986,0.0,35.6138,0.0,0.8008248495950829,0.07123287671232877,-1.5866474630633887,1784.4231301692582,395.5
16,SPX,1997.94,SPX140920P01600000,,put,2014-09-20,2014-08-25,1600.0,0.2,0.2,0.3,610,78579,0.1829,0.0,0.0,-0.0068,0.0051,0.8008248495950829,0.07123287671232877,inf,inf,0.25
17,SPX,1997.94,SPX140920P01625000,,put,2014-09-20,2014-08-25,1625.0,0.3,0.25,0.3,715,32786,0.1829,0.0,0.0,-0.0286,0.0214,0.8133377378700061,0.07123287671232877,inf,inf,0.275
18,SPX,1997.94,SPX140920P01650000,,put,2014-09-20,2014-08-25,1650.0,0.35,0.35,0.4,416,47880,0.1829,0.0,0.0,-0.1057,0.0793,0.8258506261449292,0.07123287671232877,inf,inf,0.375
19,SPX,1997.94,SPX140920P01670000,,put,2014-09-20,2014-08-25,1670.0,0.33,0.4,0.45,13,1559,0.1829,-0.0001,0.0,-0.2766,0.2073,0.8358609367648678,0.07123287671232877,0.014874928312788,2000.0581070842632,0.42500000000000004
