,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1055.69,SPX100611P00900000,,put,2010-06-11,2010-06-09,900.0,0.05,0.0,0.05,1008,6152,0.6055,0.0,0.0,-0.1448,0.0017,0.8525229944396555,0.005479452054794521,inf,inf,0.025
1,SPX,1055.69,SPX100611P00925000,,put,2010-06-11,2010-06-09,925.0,0.05,0.0,0.1,1262,5962,0.6055,-0.0001,0.0,-2.9022,0.035,0.876204188729646,0.005479452054794521,6.119206376088096,1091.6872983930148,0.05
2,SPX,1055.69,SPX100611P00950000,,put,2010-06-11,2010-06-09,950.0,0.1,0.1,0.15,786,3554,0.7299,-0.0079,0.0005,-138.077,1.3825,0.8998853830196364,0.005479452054794521,4.280204637572004,1080.7419085753713,0.125
3,SPX,1055.69,SPX100611P00975000,,put,2010-06-11,2010-06-09,975.0,0.2,0.15,0.25,1053,2742,0.6055,-0.0142,0.0009,-191.0348,2.306,0.9235665773096269,0.005479452054794521,3.2335941269332307,1074.5617516383218,0.2
4,SPX,1055.69,SPX100611P01000000,,put,2010-06-11,2010-06-09,1000.0,0.65,0.45,0.65,1088,2130,0.5181,-0.0403,0.0026,-392.2254,5.5342,0.9472477715996173,0.005479452054794521,2.204289246515948,1068.5182533892562,0.55
5,SPX,1055.69,SPX100611C01025000,,call,2010-06-11,2010-06-09,1025.0,41.6,30.0,33.9,1,10,0.3442,0.9236,0.0065,-436.7677,9.1632,0.9709289658896076,0.005479452054794521,1.2046466293312286,1062.6814514055752,31.95
6,SPX,1055.69,SPX100611P01025000,,put,2010-06-11,2010-06-09,1025.0,1.9,2.0,2.5,946,911,0.4674,-0.1448,0.0076,-928.5305,14.5269,0.9709289658896076,0.005479452054794521,1.1934218712129256,1062.6160926361129,2.25
7,SPX,1055.69,SPX100611C01050000,,call,2010-06-11,2010-06-09,1050.0,11.5,10.7,14.0,100,130,0.3626,0.602,0.0167,-1225.1906,24.6186,0.9946101601795981,0.005479452054794521,0.21433900158020056,1056.9305943475633,12.35
8,SPX,1055.69,SPX100611P01050000,,put,2010-06-11,2010-06-09,1050.0,7.15,7.1,9.2,1546,192,0.424,-0.4112,0.0144,-1438.1413,24.8215,0.9946101601795981,0.005479452054794521,0.20949126980976215,1056.9025195641575,8.149999999999999
9,SPX,1055.69,SPX100611C01075000,,call,2010-06-11,2010-06-09,1075.0,2.5,2.0,3.2,634,753,0.3572,0.2039,0.0124,-884.5701,18.0691,1.0182913544695886,0.005479452054794521,-0.7502021873505456,1051.35928559718,2.6
10,SPX,1055.69,SPX100611P01075000,,put,2010-06-11,2010-06-09,1075.0,21.4,20.8,23.5,518,52,0.3675,-0.7893,0.0123,-922.147,18.4237,1.0182913544695886,0.005479452054794521,-0.751072417005815,1051.3542723267835,22.15
11,SPX,1055.69,SPX100611C01100000,,call,2010-06-11,2010-06-09,1100.0,0.25,0.2,0.3,1432,4515,0.3557,0.0287,0.0029,-203.673,4.1801,1.041972548759579,0.005479452054794521,-1.690838125579529,1045.9543425697234,0.25
12,SPX,1055.69,SPX100611P01100000,,put,2010-06-11,2010-06-09,1100.0,45.0,43.6,47.6,8,10,0.551,-0.8883,0.0054,-909.7399,12.1327,1.041972548759579,0.005479452054794521,-1.7110617320887096,1045.838442311814,45.6
13,SPX,1055.69,SPX100611C01125000,,call,2010-06-11,2010-06-09,1125.0,0.1,0.1,0.15,632,2449,0.4642,0.0122,0.0011,-128.2382,2.0172,1.0656537430495694,0.005479452054794521,-2.6174298816098163,1040.6572659638286,0.125
14,SPX,1055.69,SPX100611C01150000,,call,2010-06-11,2010-06-09,1150.0,0.02,0.0,0.05,88,2517,0.4642,0.0012,0.0001,-16.1663,0.2543,1.0893349373395598,0.005479452054794521,-3.5283887930294293,1035.475710048901,0.025
15,SPX,1055.69,SPX100619C00500000,,call,2010-06-19,2010-06-09,500.0,573.0,552.9,556.3,530,43120,0.3564,0.9994,0.0,23.0782,0.0,0.47362388579980863,0.0273972602739726,-20.36753203825989,604.2181354678168,554.5999999999999
16,SPX,1055.69,SPX100619P00500000,,put,2010-06-19,2010-06-09,500.0,0.05,0.0,0.05,530,80482,0.4567,0.0,0.0,0.0,0.0,0.47362388579980863,0.0273972602739726,inf,inf,0.025
17,SPX,1055.69,SPX100619P00705000,,put,2010-06-19,2010-06-09,705.0,0.05,0.0,0.05,6,6005,0.4567,0.0,0.0,-0.0001,0.0,0.6678096789777301,0.0273972602739726,inf,inf,0.025
18,SPX,1055.69,SPX100619P00715000,,put,2010-06-19,2010-06-09,715.0,0.05,0.0,0.05,10,5909,0.4567,0.0,0.0,-0.0003,0.0,0.6772821566937264,0.0273972602739726,inf,inf,0.025
19,SPX,1055.69,SPX100619P00720000,,put,2010-06-19,2010-06-09,720.0,0.05,0.0,0.05,82,6402,0.4567,0.0,0.0,-0.0006,0.0001,0.6820183955517244,0.0273972602739726,inf,inf,0.025
20,SPX,1055.69,SPX100619P00725000,,put,2010-06-19,2010-06-09,725.0,0.05,0.0,0.05,267,10797,0.4567,0.0,0.0,-0.0009,0.0001,0.6867546344097225,0.0273972602739726,inf,inf,0.025
21,SPX,1055.69,SPX100619P00730000,,put,2010-06-19,2010-06-09,730.0,0.05,0.0,0.05,30,6171,0.4567,0.0,0.0,-0.0015,0.0002,0.6914908732677206,0.0273972602739726,inf,inf,0.025
22,SPX,1055.69,SPX100619P00735000,,put,2010-06-19,2010-06-09,735.0,0.05,0.0,0.05,100,5413,0.4567,0.0,0.0,-0.0024,0.0003,0.6962271121257186,0.0273972602739726,inf,inf,0.025
23,SPX,1055.69,SPX100619P00740000,,put,2010-06-19,2010-06-09,740.0,0.05,0.0,0.05,30,6872,0.4567,0.0,0.0,-0.0038,0.0004,0.7009633509837168,0.0273972602739726,inf,inf,0.025
24,SPX,1055.69,SPX100619P00745000,,put,2010-06-19,2010-06-09,745.0,0.05,0.0,0.05,126,5461,0.4567,0.0,0.0,-0.0059,0.0007,0.7056995898417149,0.0273972602739726,inf,inf,0.025
25,SPX,1055.69,SPX100619P00750000,,put,2010-06-19,2010-06-09,750.0,0.05,0.05,0.1,21,37235,0.4567,0.0,0.0,-0.0091,0.001,0.710435828699713,0.0273972602739726,inf,inf,0.07500000000000001
26,SPX,1055.69,SPX100619P00755000,,put,2010-06-19,2010-06-09,755.0,0.05,0.05,0.1,20,5142,0.4567,0.0,0.0,-0.014,0.0016,0.715172067557711,0.0273972602739726,inf,inf,0.07500000000000001
27,SPX,1055.69,SPX100619P00760000,,put,2010-06-19,2010-06-09,760.0,0.05,0.05,0.1,11,5844,0.4567,0.0,0.0,-0.0211,0.0024,0.7199083064157091,0.0273972602739726,inf,inf,0.07500000000000001
28,SPX,1055.69,SPX100619P00765000,,put,2010-06-19,2010-06-09,765.0,0.05,0.05,0.1,13,5147,0.4567,0.0,0.0,-0.0316,0.0035,0.7246445452737073,0.0273972602739726,inf,inf,0.07500000000000001
