,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,942.43,JXB090612P00800000,,put,2009-06-12,2009-06-09,800.0,0.0,0.0,0.1,401,344,0.4399,0.0,0.0,-0.0184,0.0005,0.8488694120518235,0.00821917808219178,inf,inf,0.05
1,SPX,942.43,JXB090612C00825000,,call,2009-06-12,2009-06-09,825.0,0.0,113.6,115.7,10,0,0.2576,1.0,0.0,-5.1206,0.0,0.875396581178443,0.00821917808219178,inf,inf,114.65
2,SPX,942.43,JXB090612P00825000,,put,2009-06-12,2009-06-09,825.0,0.0,0.0,0.1,609,544,0.4399,-0.0001,0.0,-0.7497,0.0218,0.875396581178443,0.00821917808219178,1.757512124569205,956.1424910311028,0.05
3,SPX,942.43,JXB090612C00850000,,call,2009-06-12,2009-06-09,850.0,0.0,88.7,90.7,20,0,0.2576,1.0,0.0,-5.2777,0.0001,0.9019237503050624,0.00821917808219178,inf,inf,89.7
4,SPX,942.43,JXB090612P00850000,,put,2009-06-12,2009-06-09,850.0,0.0,0.0,0.1,267,2235,0.4399,-0.0016,0.0002,-13.1827,0.3834,0.9019237503050624,0.00821917808219178,1.6477232340714063,955.2800816504703,0.05
5,SPX,942.43,JXB090612C00875000,,call,2009-06-12,2009-06-09,875.0,0.0,63.8,65.8,10,12,0.2576,0.9999,0.0,-6.3048,0.0434,0.928450919431682,0.00821917808219178,1.501756466291532,954.1346936928899,64.8
6,SPX,942.43,JXB090612P00875000,,put,2009-06-12,2009-06-09,875.0,0.0,0.2,0.2,414,696,0.4399,-0.0166,0.0012,-107.0528,3.1143,0.928450919431682,0.00821917808219178,1.2045270348445087,951.8066050619883,0.2
7,SPX,942.43,JXB090612P00900000,,put,2009-06-12,2009-06-09,900.0,0.0,0.5,0.6,279,526,0.3518,-0.0491,0.0038,-210.6095,7.6647,0.9549780885583015,0.00821917808219178,0.7501879660095573,948.2589078318692,0.55
8,SPX,942.43,JXB090612C00925000,,call,2009-06-12,2009-06-09,925.0,0.0,17.1,19.1,42,264,0.2576,0.8208,0.0135,-401.8719,19.7136,0.9815052576849209,0.00821917808219178,0.3051479269128074,944.796642448001,18.1
9,SPX,942.43,JXB090612P00925000,,put,2009-06-12,2009-06-09,925.0,0.0,3.0,3.9,120,260,0.329,-0.2344,0.0124,-593.6594,23.1245,0.9815052576849209,0.00821917808219178,0.30355246640392547,944.7842530574649,3.45
10,SPX,942.43,JXB090612C00950000,,call,2009-06-12,2009-06-09,950.0,0.0,4.0,4.6,326,325,0.2475,0.3474,0.0198,-540.8065,27.8335,1.0080324268115404,0.00821917808219178,-0.12836366710017086,941.4362193678916,4.3
11,SPX,942.43,JXB090612P00950000,,put,2009-06-12,2009-06-09,950.0,0.0,13.6,15.2,93,442,0.3377,-0.6108,0.0151,-759.5257,28.8944,1.0080324268115404,0.00821917808219178,-0.1318559746073038,941.409196867146,14.399999999999999
12,SPX,942.43,JXB090612C00975000,,call,2009-06-12,2009-06-09,975.0,0.0,0.4,0.7,149,144,0.2729,0.0612,0.0059,-195.0509,9.1215,1.03455959593816,0.00821917808219178,-0.5535378398250053,938.1520348428069,0.55
13,SPX,942.43,JXB090612C01000000,,call,2009-06-12,2009-06-09,1000.0,0.0,0.1,0.2,113,823,0.343,0.0159,0.0015,-80.5725,2.9999,1.0610867650647795,0.00821917808219178,-0.9673627068256762,934.9665185868153,0.15000000000000002
14,SPX,942.43,JXB090612C01025000,,call,2009-06-12,2009-06-09,1025.0,0.0,0.0,0.1,65,354,0.343,0.0012,0.0001,-7.7714,0.2894,1.0876139341913988,0.00821917808219178,-1.325599048514073,932.2176443106825,0.05
