,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
48,SPX,1973.31,SPX140719P01800000,,put,2014-07-19,2014-07-01,1800.0,0.7,0.5,0.9,1329,84857,0.1366,-0.001,0.0001,-2.1875,1.4992,0.9121729479909391,0.049315068493150684,0.027490102091063753,1975.9869836870628,0.7
49,SPX,1973.31,SPX140719P01805000,,put,2014-07-19,2014-07-01,1805.0,0.8,0.25,1.05,150,8074,0.1366,-0.0014,0.0001,-2.9028,1.9887,0.9147067617353584,0.049315068493150684,0.02139659107504707,1975.3932850264266,0.65
50,SPX,1973.31,SPX140719P01810000,,put,2014-07-19,2014-07-01,1810.0,0.9,0.6,1.05,466,9727,0.1366,-0.0019,0.0001,-3.8159,2.6133,0.9172405754797777,0.049315068493150684,0.019312975395434615,1975.1903165843491,0.825
51,SPX,1973.31,SPX140719P01815000,,put,2014-07-19,2014-07-01,1815.0,0.95,0.65,1.1,202,2548,0.1366,-0.0026,0.0001,-4.9697,3.4021,0.919774389224197,0.049315068493150684,0.013783737538964485,1974.6518054937235,0.875
52,SPX,1973.31,SPX140719P01820000,,put,2014-07-19,2014-07-01,1820.0,0.85,0.8,1.1,252,11932,0.1366,-0.0034,0.0002,-6.4127,4.388,0.9223082029686162,0.049315068493150684,0.015503982964315186,1974.8193302522104,0.9500000000000001
53,SPX,1973.31,SPX140719P01825000,,put,2014-07-19,2014-07-01,1825.0,0.9,0.85,1.05,947,60757,0.1366,-0.0045,0.0002,-8.199,5.6077,0.9248420167130355,0.049315068493150684,0.01305037193365103,1974.5803915771655,0.95
54,SPX,1973.31,SPX140719C01830000,,call,2014-07-19,2014-07-01,1830.0,144.1,141.5,144.2,1,46,0.132,0.9946,0.0002,22.3491,5.6814,0.9273758304574548,0.049315068493150684,-0.022376702846494387,1971.133636417231,142.85
55,SPX,1973.31,SPX140719P01830000,,put,2014-07-19,2014-07-01,1830.0,1.0,0.9,1.4,61,11126,0.1366,-0.0058,0.0003,-10.388,7.1014,0.9273758304574548,0.049315068493150684,0.014418026632199925,1974.7135735881468,1.15
56,SPX,1973.31,SPX140719P01835000,,put,2014-07-19,2014-07-01,1835.0,0.96,0.5,1.5,133,10193,0.1366,-0.0075,0.0004,-13.0429,8.9119,0.929909644201874,0.049315068493150684,0.013336177262668985,1974.6082225151397,1.0
57,SPX,1973.31,SPX140719C01840000,,call,2014-07-19,2014-07-01,1840.0,131.5,131.6,134.3,3,85,0.132,0.9914,0.0004,17.4081,9.1502,0.9324434579462934,0.049315068493150684,-0.010958485055960109,1972.243874988717,132.95
58,SPX,1973.31,SPX140719P01840000,,put,2014-07-19,2014-07-01,1840.0,0.95,0.55,1.2,255,13615,0.1366,-0.0096,0.0004,-16.2305,11.084,0.9324434579462934,0.049315068493150684,0.012689013577100398,1974.5452040543842,0.875
59,SPX,1973.31,SPX140719P01845000,,put,2014-07-19,2014-07-01,1845.0,1.06,0.6,1.6,4116,10477,0.1366,-0.0122,0.0005,-20.0183,13.6631,0.9349772716907125,0.049315068493150684,0.011831187049092164,1974.4616751071583,1.1
60,SPX,1973.31,SPX140719P01850000,,put,2014-07-19,2014-07-01,1850.0,1.1,1.05,1.2,8177,92072,0.1366,-0.0154,0.0007,-24.4736,16.694,0.9375110854351318,0.049315068493150684,0.010657475215144693,1974.3473932567738,1.125
61,SPX,1973.31,SPX140719P01855000,,put,2014-07-19,2014-07-01,1855.0,1.25,0.75,1.7,4111,9012,0.1366,-0.0193,0.0008,-29.6601,20.2191,0.9400448991795511,0.049315068493150684,0.009276187092574457,1974.2129086129466,1.225
62,SPX,1973.31,SPX140719P01860000,,put,2014-07-19,2014-07-01,1860.0,1.25,0.9,1.75,142,13220,0.1366,-0.024,0.001,-35.6355,24.2764,0.9425787129239704,0.049315068493150684,0.007848388755164165,1974.0739052811232,1.325
63,SPX,1973.31,SPX140719P01865000,,put,2014-07-19,2014-07-01,1865.0,1.43,0.85,1.85,60,4976,0.1366,-0.0296,0.0011,-42.4484,28.8972,0.9451125266683897,0.049315068493150684,0.006516456064860742,1973.944243774562,1.35
64,SPX,1973.31,SPX140719C01870000,,call,2014-07-19,2014-07-01,1870.0,107.7,101.9,104.7,1,1852,0.132,0.9677,0.0012,-13.0095,30.4722,0.9476463404128089,0.049315068493150684,-0.0006530377011539253,1973.2464513661089,103.30000000000001
65,SPX,1973.31,SPX140719P01870000,,put,2014-07-19,2014-07-01,1870.0,1.4,0.95,1.95,2442,19291,0.1366,-0.0361,0.0014,-50.1346,34.1041,0.9476463404128089,0.049315068493150684,0.006154074810203353,1973.9089680156567,1.45
66,SPX,1973.31,SPX140719C01875000,,call,2014-07-19,2014-07-01,1875.0,99.2,97.0,99.8,15,33872,0.1347,0.9575,0.0015,-25.3192,38.3175,0.9501801541572282,0.049315068493150684,-0.0006022240586021927,1973.2513960876938,98.4
67,SPX,1973.31,SPX140719P01875000,,put,2014-07-19,2014-07-01,1875.0,1.55,1.05,2.05,3480,51520,0.1366,-0.0438,0.0016,-58.7141,39.9085,0.9501801541572282,0.049315068493150684,0.005149179666508508,1973.8111504732617,1.5499999999999998
68,SPX,1973.31,SPX140719C01880000,,call,2014-07-19,2014-07-01,1880.0,94.7,92.1,94.9,1,4985,0.1341,0.9495,0.0018,-33.5261,44.1232,0.9527139679016475,0.049315068493150684,-0.0009067439476496911,1973.2217631668252,93.5
69,SPX,1973.31,SPX140719P01880000,,put,2014-07-19,2014-07-01,1880.0,1.65,1.5,2.1,15520,33994,0.1366,-0.0528,0.0018,-68.188,46.3087,0.9527139679016475,0.049315068493150684,0.003848565292540577,1973.6845545092071,1.8
70,SPX,1973.31,SPX140719P01885000,,put,2014-07-19,2014-07-01,1885.0,1.8,1.3,2.0,86,4127,0.1366,-0.0631,0.0021,-78.535,53.2877,0.9552477816460668,0.049315068493150684,0.0029426490262226025,1973.5963814843758,1.65
71,SPX,1973.31,SPX140719C01890000,,call,2014-07-19,2014-07-01,1890.0,88.5,82.6,85.4,76,2796,0.1349,0.9267,0.0024,-56.1119,59.2661,0.957781595390486,0.049315068493150684,-0.0019651899227651525,1973.1187689359617,84.0
72,SPX,1973.31,SPX140719P01890000,,put,2014-07-19,2014-07-01,1890.0,1.95,1.45,2.4,559,22692,0.135,-0.0726,0.0024,-86.5489,59.3575,0.957781595390486,0.049315068493150684,0.0017455403737390834,1973.479872683799,1.9249999999999998
73,SPX,1973.31,SPX140719P01895000,,put,2014-07-19,2014-07-01,1895.0,1.98,1.6,2.5,133,6494,0.1306,-0.079,0.0026,-89.3989,63.2906,0.9603154091349053,0.049315068493150684,0.0006551113733144816,1973.3737524841538,2.05
74,SPX,1973.31,SPX140719C01900000,,call,2014-07-19,2014-07-01,1900.0,77.5,72.8,75.6,29,35260,0.1254,0.9143,0.0029,-60.5622,66.8261,0.9628492228793246,0.049315068493150684,-0.003214710333406987,1972.9971887390498,74.19999999999999
75,SPX,1973.31,SPX140719P01900000,,put,2014-07-19,2014-07-01,1900.0,2.5,1.9,2.7,4865,99578,0.1278,-0.0889,0.0029,-95.7299,69.1614,0.9628492228793246,0.049315068493150684,-0.00033863939873055547,1973.2770459485528,2.3
76,SPX,1973.31,SPX140719C01905000,,call,2014-07-19,2014-07-01,1905.0,68.68,68.0,70.8,10,2237,0.1219,0.9045,0.0032,-65.6358,72.4604,0.9653830366237439,0.049315068493150684,-0.004032190882745328,1972.917650718032,69.4
77,SPX,1973.31,SPX140719P01905000,,put,2014-07-19,2014-07-01,1905.0,2.3,2.0,2.9,64,8316,0.123,-0.0966,0.0032,-98.159,73.5571,0.9653830366237439,0.049315068493150684,-0.0012654191789690655,1973.1868609442638,2.45
78,SPX,1973.31,SPX140719C01910000,,call,2014-07-19,2014-07-01,1910.0,66.9,63.2,66.0,8,3933,0.1179,0.8943,0.0036,-69.9001,78.0974,0.9679168503681632,0.049315068493150684,-0.0046939267817344265,1972.853268459414,64.6
79,SPX,1973.31,SPX140719P01910000,,put,2014-07-19,2014-07-01,1910.0,2.51,2.5,3.3,216,9926,0.1219,-0.1124,0.0036,-108.7155,82.0772,0.9679168503681632,0.049315068493150684,-0.002348609580230347,1973.081460835515,2.9
80,SPX,1973.31,SPX140719C01915000,,call,2014-07-19,2014-07-01,1915.0,59.1,58.6,61.3,10,2762,0.1155,0.8794,0.004,-77.8687,85.8946,0.9704506641125824,0.049315068493150684,-0.005335414283986862,1972.7908582332261,59.95
81,SPX,1973.31,SPX140719P01915000,,put,2014-07-19,2014-07-01,1915.0,3.1,2.55,3.4,2095,10832,0.1156,-0.12,0.004,-108.2692,85.9951,0.9704506641125824,0.049315068493150684,-0.003260599550098213,1972.9927237925417,2.9749999999999996
82,SPX,1973.31,SPX140719C01920000,,call,2014-07-19,2014-07-01,1920.0,57.5,54.1,56.8,42,3415,0.1139,0.8607,0.0045,-87.8899,94.9801,0.9729844778570017,0.049315068493150684,-0.00612400008491282,1972.7141395401713,55.45
83,SPX,1973.31,SPX140719P01920000,,put,2014-07-19,2014-07-01,1920.0,3.07,2.9,3.6,1492,15188,0.1113,-0.1331,0.0045,-112.3038,92.4251,0.9729844778570017,0.049315068493150684,-0.004289411628365569,1972.8926246951555,3.25
84,SPX,1973.31,SPX140719C01925000,,call,2014-07-19,2014-07-01,1925.0,54.7,49.5,52.2,651,24541,0.1103,0.8438,0.005,-93.6613,102.603,0.975518291601421,0.049315068493150684,-0.006939492418253337,1972.6348063446765,50.85
85,SPX,1973.31,SPX140719P01925000,,put,2014-07-19,2014-07-01,1925.0,4.0,3.6,4.0,1889,50644,0.1094,-0.1534,0.005,-121.8153,101.7572,0.975518291601421,0.049315068493150684,-0.005140959347318196,1972.809776517319,3.8
86,SPX,1973.31,SPX140719C01930000,,call,2014-07-19,2014-07-01,1930.0,49.0,44.8,47.5,31,8238,0.1057,0.8266,0.0056,-97.2598,109.8276,0.9780521053458403,0.049315068493150684,-0.007792268348040408,1972.5518495173799,46.15
87,SPX,1973.31,SPX140719P01930000,,put,2014-07-19,2014-07-01,1930.0,3.7,3.7,4.9,2420,10498,0.106,-0.1732,0.0056,-128.0746,110.0976,0.9780521053458403,0.049315068493150684,-0.006180404614711139,1972.7086522594675,4.300000000000001
88,SPX,1973.31,SPX140719C01935000,,call,2014-07-19,2014-07-01,1935.0,41.9,40.6,43.2,10,3263,0.1039,0.8003,0.0062,-107.0222,119.9231,0.9805859190902595,0.049315068493150684,-0.008672238047286018,1972.4662509762352,41.900000000000006
89,SPX,1973.31,SPX140719P01935000,,put,2014-07-19,2014-07-01,1935.0,4.48,4.3,5.4,619,7927,0.1025,-0.1957,0.0063,-134.0645,118.7819,0.9805859190902595,0.049315068493150684,-0.007199384227784843,1972.6095240701763,4.85
90,SPX,1973.31,SPX140719C01940000,,call,2014-07-19,2014-07-01,1940.0,39.85,36.3,38.8,77,11617,0.1004,0.7745,0.0069,-112.7805,128.8068,0.9831197328346788,0.049315068493150684,-0.009479072944521253,1972.3877698447484,37.55
91,SPX,1973.31,SPX140719P01940000,,put,2014-07-19,2014-07-01,1940.0,5.03,4.9,5.8,847,15097,0.098,-0.2193,0.007,-137.6728,127.0469,0.9831197328346788,0.049315068493150684,-0.008203307754529725,1972.5118654356509,5.35
92,SPX,1973.31,SPX140719C01945000,,call,2014-07-19,2014-07-01,1945.0,37.5,32.0,34.5,33,6030,0.0964,0.746,0.0077,-117.0525,137.5055,0.9856535465790981,0.049315068493150684,-0.01031463846249504,1972.306497366465,33.25
93,SPX,1973.31,SPX140719P01945000,,put,2014-07-19,2014-07-01,1945.0,5.7,5.5,6.8,465,920,0.0949,-0.2499,0.0078,-143.9643,136.5737,0.9856535465790981,0.049315068493150684,-0.009151336520579263,1972.4196485123857,6.15
94,SPX,1973.31,SPX140719C01950000,,call,2014-07-19,2014-07-01,1950.0,31.4,27.9,30.0,7320,88372,0.0917,0.7145,0.0086,-119.2513,145.8398,0.9881873603235174,0.049315068493150684,-0.011205258667539571,1972.2198736021833,28.95
95,SPX,1973.31,SPX140719P01950000,,put,2014-07-19,2014-07-01,1950.0,6.85,6.4,7.2,13239,77109,0.0899,-0.2809,0.0087,-145.6085,144.9232,0.9881873603235174,0.049315068493150684,-0.010132406330266288,1972.3242221505795,6.800000000000001
96,SPX,1973.31,SPX140719C01955000,,call,2014-07-19,2014-07-01,1955.0,27.5,24.0,26.3,111,14371,0.0893,0.6737,0.0094,-125.224,154.7948,0.9907211740679367,0.049315068493150684,-0.012001497775808691,1972.142432781016,25.15
97,SPX,1973.31,SPX140719P01955000,,put,2014-07-19,2014-07-01,1955.0,7.9,7.4,8.7,634,7598,0.0879,-0.323,0.0095,-152.5084,154.3106,0.9907211740679367,0.049315068493150684,-0.011084523015216962,1972.2316164057816,8.05
98,SPX,1973.31,SPX140719C01960000,,call,2014-07-19,2014-07-01,1960.0,23.1,20.4,22.3,3637,37690,0.0857,0.6299,0.0102,-127.3333,162.1667,0.9932549878123559,0.049315068493150684,-0.012944674225710636,1972.0507050255997,21.35
99,SPX,1973.31,SPX140719P01960000,,put,2014-07-19,2014-07-01,1960.0,8.53,8.6,9.6,1831,8350,0.0834,-0.366,0.0105,-152.9692,161.6929,0.9932549878123559,0.049315068493150684,-0.012099267561263982,1972.1329240725263,9.1
100,SPX,1973.31,SPX140719C01965000,,call,2014-07-19,2014-07-01,1965.0,18.0,16.8,18.8,368,15671,0.0829,0.5798,0.011,-129.0977,167.9294,0.9957888015567752,0.049315068493150684,-0.01383325180992288,1971.9642911355959,17.8
101,SPX,1973.31,SPX140719P01965000,,put,2014-07-19,2014-07-01,1965.0,10.0,10.0,11.0,83,434,0.0799,-0.4167,0.0113,-153.576,167.6895,0.9957888015567752,0.049315068493150684,-0.013085393832593122,1972.037019835826,10.5
102,SPX,1973.31,SPX140719C01970000,,call,2014-07-19,2014-07-01,1970.0,15.2,13.7,15.4,5980,35648,0.0793,0.525,0.0117,-127.0011,171.0608,0.9983226153011945,0.049315068493150684,-0.014794181958817897,1971.870845243111,14.55
103,SPX,1973.31,SPX140719P01970000,,put,2014-07-19,2014-07-01,1970.0,12.2,11.7,13.0,2587,1166,0.0775,-0.4737,0.0119,-153.7901,171.0488,0.9983226153011945,0.049315068493150684,-0.014021756587400886,1971.9459595922592,12.35
104,SPX,1973.31,SPX140719C01975000,,call,2014-07-19,2014-07-01,1975.0,11.75,10.8,12.5,10421,37990,0.0768,0.4653,0.012,-124.0716,170.7774,1.0008564290456137,0.049315068493150684,-0.015709003646357626,1971.7818872940009,11.65
105,SPX,1973.31,SPX140719P01975000,,put,2014-07-19,2014-07-01,1975.0,14.55,13.8,15.6,2222,3040,0.0763,-0.5341,0.0121,-153.2141,170.7675,1.0008564290456137,0.049315068493150684,-0.014955967833653841,1971.855112770815,14.7
106,SPX,1973.31,SPX140719C01980000,,call,2014-07-19,2014-07-01,1980.0,9.4,8.4,10.0,3876,22753,0.0752,0.4039,0.012,-119.6179,166.4438,1.003390242790033,0.049315068493150684,-0.016574570074614343,1971.6977226582655,9.2
107,SPX,1973.31,SPX140719P01980000,,put,2014-07-19,2014-07-01,1980.0,17.1,16.2,18.1,1094,2058,0.0738,-0.5972,0.0122,-147.0963,166.2438,1.003390242790033,0.049315068493150684,-0.015880818720232726,1971.7651803146125,17.15
108,SPX,1973.31,SPX140719C01985000,,call,2014-07-19,2014-07-01,1985.0,7.15,6.4,7.8,16955,27789,0.0732,0.3415,0.0117,-111.2878,157.7422,1.0059240565344523,0.049315068493150684,-0.01751706818283324,1971.6060815421718,7.1
109,SPX,1973.31,SPX140719P01985000,,put,2014-07-19,2014-07-01,1985.0,18.6,18.8,21.1,18,268,0.0714,-0.6616,0.0119,-137.9126,157.0482,1.0059240565344523,0.049315068493150684,-0.016797214200316372,1971.6760741073026,19.950000000000003
110,SPX,1973.31,SPX140719C01990000,,call,2014-07-19,2014-07-01,1990.0,5.0,4.5,5.8,7154,38542,0.0704,0.2779,0.0111,-98.4846,144.1564,1.0084578702788716,0.049315068493150684,-0.018444587233537653,1971.5159010303441,5.15
111,SPX,1973.31,SPX140719P01990000,,put,2014-07-19,2014-07-01,1990.0,20.8,21.9,24.3,12,44,0.069,-0.7254,0.0112,-125.7293,143.1103,1.0084578702788716,0.049315068493150684,-0.017699300393661223,1971.588363204165,23.1
