,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2276.98,SPX170120P01350000,,put,2017-01-20,2017-01-06,1350.0,0.05,0.0,0.1,10,4038,0.1416,0.0,0.0,0.0,0.0,0.5928905831408269,0.038356164383561646,inf,inf,0.05
1,SPX,2276.98,SPX170120P01375000,,put,2017-01-20,2017-01-06,1375.0,0.05,0.0,0.05,20,1622,0.1416,0.0,0.0,0.0,0.0,0.6038700383841755,0.038356164383561646,inf,inf,0.025
2,SPX,2276.98,SPX170120C01400000,,call,2017-01-20,2017-01-06,1400.0,880.0,875.9,880.2,3,151,0.1346,0.9997,0.0,2.8754,0.0,0.6148494936275242,0.038356164383561646,-10.331175683954246,1532.0178623484098,878.05
3,SPX,2276.98,SPX170120P01725000,,put,2017-01-20,2017-01-06,1725.0,0.05,0.0,0.1,3,6823,0.1416,0.0,0.0,0.0,0.0,0.7575824117910566,0.038356164383561646,inf,inf,0.05
4,SPX,2276.98,SPX170120P01800000,,put,2017-01-20,2017-01-06,1800.0,0.05,0.0,0.05,2100,44745,0.1416,0.0,0.0,0.0,0.0,0.7905207775211025,0.038356164383561646,inf,inf,0.025
5,SPX,2276.98,SPX170120P01805000,,put,2017-01-20,2017-01-06,1805.0,0.05,0.0,0.05,1500,605,0.1416,0.0,0.0,0.0,0.0,0.7927166685697722,0.038356164383561646,inf,inf,0.025
6,SPX,2276.98,SPX170120P01810000,,put,2017-01-20,2017-01-06,1810.0,0.05,0.0,0.1,17,1487,0.1416,0.0,0.0,0.0,0.0,0.794912559618442,0.038356164383561646,inf,inf,0.05
7,SPX,2276.98,SPX170120P01825000,,put,2017-01-20,2017-01-06,1825.0,0.05,0.0,0.1,6,12172,0.1416,0.0,0.0,0.0,0.0,0.8015002327644511,0.038356164383561646,inf,inf,0.05
8,SPX,2276.98,SPX170120P01850000,,put,2017-01-20,2017-01-06,1850.0,0.08,0.05,0.1,411,31496,0.1416,0.0,0.0,0.0,0.0,0.8124796880077998,0.038356164383561646,inf,inf,0.07500000000000001
9,SPX,2276.98,SPX170120P01875000,,put,2017-01-20,2017-01-06,1875.0,0.1,0.0,0.1,6,11366,0.1416,0.0,0.0,0.0,0.0,0.8234591432511484,0.038356164383561646,inf,inf,0.05
10,SPX,2276.98,SPX170120C01900000,,call,2017-01-20,2017-01-06,1900.0,379.13,376.2,380.4,150,4012,0.1346,0.9997,0.0,-2.2447,0.0,0.8344385984944971,0.038356164383561646,-2.369439820655579,2079.1670989014133,378.29999999999995
