,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1035.28,SYF031220C00500000,,call,2003-12-20,2003-11-21,500.0,533.0,533.1,536.1,3500,22512,0.2401,0.9984,0.0,15.6659,0.0,0.48296113128815393,0.07945205479452055,-6.678322202907794,609.0015293243184,534.6
1,SPX,1035.28,SYF031220P00500000,,put,2003-12-20,2003-11-21,500.0,0.05,0.0,0.05,3450,25104,0.3158,0.0,0.0,0.0,0.0,0.48296113128815393,0.07945205479452055,inf,inf,0.025
2,SPX,1035.28,SYG031220C00650000,,call,2003-12-20,2003-11-21,650.0,385.0,382.7,385.7,2,457,0.2401,0.9984,0.0,13.9123,0.0,0.6278494706746002,0.07945205479452055,-3.376151288058338,791.701988121614,384.2
3,SPX,1035.28,SPZ031220P00700000,,put,2003-12-20,2003-11-21,700.0,0.0,0.05,0.15,2550,28939,0.3158,0.0,0.0,-0.0101,0.005,0.6761455838034155,0.07945205479452055,inf,inf,0.1
4,SPX,1035.28,SPZ031220P00750000,,put,2003-12-20,2003-11-21,750.0,0.25,0.1,0.2,30,45551,0.3158,-0.0001,0.0,-0.2501,0.1225,0.7244416969322309,0.07945205479452055,0.05957727071309741,1040.1921525024654,0.15000000000000002
5,SPX,1035.28,SPX031220C00800000,,call,2003-12-20,2003-11-21,800.0,234.0,232.7,235.7,1,8104,0.2401,0.9983,0.0,12.0615,0.0626,0.7727378100610464,0.07945205479452055,-0.7787670650523031,973.1639397925072,234.2
6,SPX,1035.28,SPX031220P00800000,,put,2003-12-20,2003-11-21,800.0,0.35,0.25,0.35,955,51553,0.3158,-0.0015,0.0001,-2.8858,1.4119,0.7727378100610464,0.07945205479452055,0.03016619640994645,1037.7643001590054,0.3
7,SPX,1035.28,SPX031220C00825000,,call,2003-12-20,2003-11-21,825.0,209.4,208.4,211.4,2,2987,0.2401,0.9981,0.0,11.3455,0.335,0.796885866625454,0.07945205479452055,-0.42106511968540006,1001.2181739418293,209.9
8,SPX,1035.28,SPX031220P00825000,,put,2003-12-20,2003-11-21,825.0,0.3,0.15,0.5,64,21218,0.3158,-0.0044,0.0001,-7.6637,3.7478,0.796885866625454,0.07945205479452055,0.02756617059154825,1037.5499436558757,0.325
9,SPX,1035.28,SPX031220C00850000,,call,2003-12-20,2003-11-21,850.0,185.5,183.2,186.2,1,8117,0.2401,0.9969,0.0001,9.406,1.3932,0.8210339231898617,0.07945205479452055,-0.1793113819125353,1020.6352869798891,184.7
10,SPX,1035.28,SPX031220P00850000,,put,2003-12-20,2003-11-21,850.0,0.8,0.6,0.8,1213,56831,0.3158,-0.0114,0.0003,-17.5888,8.5962,0.8210339231898617,0.07945205479452055,0.019063226686792327,1036.8492361537621,0.7
11,SPX,1035.28,SPX031220P00875000,,put,2003-12-20,2003-11-21,875.0,0.95,0.75,1.1,966,47855,0.3158,-0.0257,0.0007,-35.3009,17.2405,0.8451819797542695,0.07945205479452055,0.015704738915034593,1036.5726015050793,0.925
12,SPX,1035.28,SXB031220C00900000,,call,2003-12-20,2003-11-21,900.0,133.4,134.3,137.3,1,23824,0.2401,0.9812,0.0006,-8.0983,12.2413,0.8693300363186771,0.07945205479452055,-0.020240222453738927,1033.616475944391,135.8
13,SPX,1035.28,SXB031220P00900000,,put,2003-12-20,2003-11-21,900.0,1.4,1.1,1.5,4940,65344,0.2879,-0.0377,0.001,-44.269,23.6885,0.8693300363186771,0.07945205479452055,0.012124493890653218,1036.277782252397,1.3
14,SPX,1035.28,SXB031220P00910000,,put,2003-12-20,2003-11-21,910.0,1.6,1.3,1.8,1176,9850,0.2785,-0.0453,0.0012,-49.661,27.4559,0.8789892589444401,0.07945205479452055,0.00981184412896309,1036.0873891162596,1.55
15,SPX,1035.28,SXB031220P00925000,,put,2003-12-20,2003-11-21,925.0,2.0,1.8,2.2,2308,44582,0.2638,-0.0593,0.0016,-58.3907,34.0484,0.8934780928830848,0.07945205479452055,0.008189947103215411,1035.953884335923,2.0
16,SPX,1035.28,SXB031220P00935000,,put,2003-12-20,2003-11-21,935.0,2.3,2.1,2.7,693,6897,0.2541,-0.0714,0.0019,-64.991,39.314,0.9031373155088479,0.07945205479452055,0.006481090837567947,1035.813240206385,2.4000000000000004
17,SPX,1035.28,SXB031220C00950000,,call,2003-12-20,2003-11-21,950.0,87.6,86.3,88.3,1,23833,0.231,0.9111,0.0024,-58.4697,45.7581,0.9176261494474925,0.07945205479452055,-0.004304632078726719,1034.9259825001996,87.3
18,SPX,1035.28,SXB031220P00950000,,put,2003-12-20,2003-11-21,950.0,3.1,3.0,3.4,3008,42670,0.2404,-0.0956,0.0024,-76.646,48.9403,0.9176261494474925,0.07945205479452055,0.003858521732519004,1035.5974318354693,3.2
19,SPX,1035.28,SXB031220P00965000,,put,2003-12-20,2003-11-21,965.0,3.8,3.6,4.4,159,4027,0.2214,-0.123,0.0032,-84.8107,58.6904,0.9321149833861371,0.07945205479452055,0.0019218254855403356,1035.4380920617175,4.0
20,SPX,1035.28,SXB031220C00975000,,call,2003-12-20,2003-11-21,975.0,62.0,63.4,65.4,1470,33857,0.2116,0.8483,0.0038,-82.8927,67.2416,0.9417742060119002,0.07945205479452055,-0.004838737535295998,1034.8820655448599,64.4
21,SPX,1035.28,SXB031220P00975000,,put,2003-12-20,2003-11-21,975.0,4.9,4.5,5.3,2790,44816,0.2119,-0.1504,0.0038,-93.2696,67.3377,0.9417742060119002,0.07945205479452055,0.0003651852735593493,1035.310038795481,4.9
22,SPX,1035.28,SXB031220P00990000,,put,2003-12-20,2003-11-21,990.0,6.7,6.2,6.9,384,13091,0.1957,-0.2017,0.005,-104.061,81.1045,0.9562630399505448,0.07945205479452055,-0.0019123593693911,1035.1227105939483,6.550000000000001
23,SPX,1035.28,SXB031220C00995000,,call,2003-12-20,2003-11-21,995.0,48.0,46.1,48.1,28,34462,0.195,0.7705,0.0054,-101.5465,87.0724,0.9610926512634264,0.07945205479452055,-0.006213520461758281,1034.7690322452513,47.1
24,SPX,1035.28,SXB031220P00995000,,put,2003-12-20,2003-11-21,995.0,7.4,7.0,8.0,1255,42782,0.1934,-0.2262,0.0054,-110.0515,86.7014,0.9610926512634264,0.07945205479452055,-0.0026098961079099106,1035.0653449302554,7.5
25,SPX,1035.28,SPQ031220C01005000,,call,2003-12-20,2003-11-21,1005.0,39.0,38.2,40.2,2,20011,0.1879,0.7178,0.0062,-110.3125,97.1179,0.9707518738891894,0.07945205479452055,-0.0070852432404494535,1034.69736645215,39.2
26,SPX,1035.28,SPQ031220P01005000,,put,2003-12-20,2003-11-21,1005.0,9.9,8.9,9.9,1405,30331,0.1849,-0.2777,0.0063,-117.5974,96.6334,0.9707518738891894,0.07945205479452055,-0.0038899444630954363,1034.9600815787987,9.4
27,SPX,1035.28,SPQ031220C01010000,,call,2003-12-20,2003-11-21,1010.0,36.0,34.3,36.3,20,119,0.1832,0.6889,0.0067,-112.9659,101.5889,0.975581485202071,0.07945205479452055,-0.007684400832300124,1034.6481115788079,35.3
28,SPX,1035.28,SPQ031220P01010000,,put,2003-12-20,2003-11-21,1010.0,11.0,10.1,11.4,1994,12660,0.1828,-0.3091,0.0067,-122.3474,101.5398,0.975581485202071,0.07945205479452055,-0.0046344540894722,1034.898862582425,10.75
29,SPX,1035.28,SPQ031220C01015000,,call,2003-12-20,2003-11-21,1015.0,30.5,30.6,32.5,26,11421,0.1786,0.6574,0.0071,-115.028,105.701,0.9804110965149525,0.07945205479452055,-0.008090462081589492,1034.61473188538,31.55
30,SPX,1035.28,SPQ031220P01015000,,put,2003-12-20,2003-11-21,1015.0,11.8,11.6,12.8,401,15402,0.1802,-0.3422,0.0071,-125.9305,105.8378,0.9804110965149525,0.07945205479452055,-0.005380409806087623,1034.8375283097203,12.2
31,SPX,1035.28,SPQ031220C01020000,,call,2003-12-20,2003-11-21,1020.0,29.0,26.8,28.8,4,0,0.1727,0.6239,0.0076,-115.2725,109.2085,0.985240707827834,0.07945205479452055,-0.008610483533185893,1034.571985826569,27.8
