,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,873.64,JXA090501P00675000,,put,2009-05-01,2009-04-29,675.0,0.0,0.0,0.0,35,4613,0.7413,0.0,0.0,-0.0001,0.0,0.7726294583581338,0.005479452054794521,inf,inf,0.0
1,SPX,873.64,JXA090501P00700000,,put,2009-05-01,2009-04-29,700.0,0.0,0.0,0.0,272,4051,0.7413,0.0,0.0,-0.0093,0.0001,0.8012453642232499,0.005479452054794521,inf,inf,0.0
2,SPX,873.64,JXA090501P00725000,,put,2009-05-01,2009-04-29,725.0,0.0,0.0,0.0,2895,8615,0.7413,0.0,0.0,-0.335,0.0033,0.829861270088366,0.005479452054794521,inf,inf,0.0
3,SPX,873.64,JXA090501P00750000,,put,2009-05-01,2009-04-29,750.0,0.0,0.0,0.1,305,4475,0.7413,-0.0003,0.0,-5.9735,0.0589,0.858477175953482,0.005479452054794521,6.242214773104479,904.0388255192616,0.05
4,SPX,873.64,JXA090501P00775000,,put,2009-05-01,2009-04-29,775.0,0.0,0.1,0.2,5868,4331,0.8527,-0.0094,0.0006,-154.8843,1.3278,0.887093081818598,0.005479452054794521,4.836359053173086,897.1014806419909,0.15000000000000002
5,SPX,873.64,JXA090501C00800000,,call,2009-05-01,2009-04-29,800.0,0.0,70.7,73.7,2,2,0.3548,1.0,0.0,-9.0608,0.0044,0.9157089876837141,0.005479452054794521,inf,inf,72.2
6,SPX,873.64,JXA090501P00800000,,put,2009-05-01,2009-04-29,800.0,0.0,0.3,0.4,896,1424,0.7413,-0.0234,0.0014,-295.6402,2.916,0.9157089876837141,0.005479452054794521,3.564604766475018,890.8717452639487,0.35
7,SPX,873.64,JXA090501C00825000,,call,2009-05-01,2009-04-29,825.0,0.0,46.6,48.4,1,146,0.3548,0.9964,0.0006,-36.9902,0.5745,0.9443248935488302,0.005479452054794521,2.3637161449329223,885.0288654250437,47.5
8,SPX,873.64,JXA090501P00825000,,put,2009-05-01,2009-04-29,825.0,0.0,0.5,0.7,652,602,0.5723,-0.047,0.0032,-405.5859,5.1836,0.9443248935488302,0.005479452054794521,2.3291387124396437,884.8611989756212,0.6
9,SPX,873.64,JXA090501C00850000,,call,2009-05-01,2009-04-29,850.0,0.0,23.3,24.6,255,143,0.3548,0.9018,0.0092,-452.5469,9.1448,0.9729407994139463,0.005479452054794521,1.1227823270912611,879.0314034796452,23.950000000000003
10,SPX,873.64,JXA090501P00850000,,put,2009-05-01,2009-04-29,850.0,0.0,2.2,2.5,610,642,0.4835,-0.1699,0.0099,-882.1418,13.3548,0.9729407994139463,0.005479452054794521,1.111693200695591,878.977993100474,2.35
11,SPX,873.64,JXA090501C00875000,,call,2009-05-01,2009-04-29,875.0,0.0,7.0,7.1,952,835,0.3651,0.477,0.0207,-1055.478,21.0302,1.0015567052790624,0.005479452054794521,-0.06728400860257575,873.3179662096018,7.05
12,SPX,873.64,JXA090501P00875000,,put,2009-05-01,2009-04-29,875.0,0.0,9.2,10.2,698,129,0.428,-0.5182,0.0176,-1227.6522,21.0433,1.0015567052790624,0.005479452054794521,-0.07158250790418898,873.2973968262651,9.7
13,SPX,873.64,JXA090501C00900000,,call,2009-05-01,2009-04-29,900.0,0.0,0.4,1.0,2873,447,0.3483,0.0808,0.0081,-377.8629,7.9098,1.0301726111441785,0.005479452054794521,-1.2216153043677387,867.8115727405876,0.7
14,SPX,873.64,JXA090501P00900000,,put,2009-05-01,2009-04-29,900.0,0.0,28.2,29.5,24,38,0.5143,-0.8263,0.0094,-945.477,13.549,1.0301726111441785,0.005479452054794521,-1.2356604369298845,867.74478885249,28.85
15,SPX,873.64,JXA090501C00910000,,call,2009-05-01,2009-04-29,910.0,0.0,0.0,0.6,1400,0,0.357,0.0302,0.0036,-177.0595,3.6176,1.0416189734902248,0.005479452054794521,-1.6786293149704734,865.6411295688634,0.3
16,SPX,873.64,JXA090501C00925000,,call,2009-05-01,2009-04-29,925.0,0.0,0.0,0.1,416,799,0.357,0.0042,0.0007,-32.0314,0.6547,1.0587885170092945,0.005479452054794521,-2.349111486896215,862.4667071238609,0.05
17,SPX,873.64,SPV090516P00300000,,put,2009-05-16,2009-04-29,300.0,0.05,0.0,0.05,500,39883,0.4989,0.0,0.0,0.0,0.0,0.3433908703813928,0.04657534246575343,inf,inf,0.025
18,SPX,873.64,SYU090516P00500000,,put,2009-05-16,2009-04-29,500.0,0.05,0.05,0.1,5105,107814,0.4989,0.0,0.0,-0.0003,0.0001,0.5723181173023213,0.04657534246575343,inf,inf,0.07500000000000001
19,SPX,873.64,SYU090516P00510000,,put,2009-05-16,2009-04-29,510.0,0.05,0.0,0.1,30,1694,0.4989,0.0,0.0,-0.0008,0.0001,0.5837644796483678,0.04657534246575343,inf,inf,0.05
20,SPX,873.64,SYU090516P00515000,,put,2009-05-16,2009-04-29,515.0,0.05,0.0,0.1,43,4129,0.4989,0.0,0.0,-0.0013,0.0002,0.5894876608213909,0.04657534246575343,inf,inf,0.05
21,SPX,873.64,SYU090516P00520000,,put,2009-05-16,2009-04-29,520.0,0.05,0.0,0.1,2,1098,0.4989,0.0,0.0,-0.002,0.0004,0.5952108419944142,0.04657534246575343,inf,inf,0.05
22,SPX,873.64,SYU090516P00540000,,put,2009-05-16,2009-04-29,540.0,0.1,0.0,0.1,100,5122,0.4989,0.0,0.0,-0.0109,0.0019,0.618103566686507,0.04657534246575343,inf,inf,0.05
23,SPX,873.64,SYU090516P00550000,,put,2009-05-16,2009-04-29,550.0,0.1,0.1,0.15,1695,103363,0.4989,0.0,0.0,-0.0239,0.0042,0.6295499290325535,0.04657534246575343,inf,inf,0.125
24,SPX,873.64,SYU090516P00575000,,put,2009-05-16,2009-04-29,575.0,0.1,0.1,0.15,26,26918,0.4989,0.0,0.0,-0.1405,0.025,0.6581658348976696,0.04657534246575343,inf,inf,0.125
25,SPX,873.64,SYU090516P00595000,,put,2009-05-16,2009-04-29,595.0,0.15,0.1,0.2,44,1139,0.4989,-0.0001,0.0,-0.4871,0.0865,0.6810585595897624,0.04657534246575343,0.2258761039460127,882.8794326221222,0.15000000000000002
26,SPX,873.64,SYG090516P00600000,,put,2009-05-16,2009-04-29,600.0,0.2,0.15,0.2,910,74818,0.4989,-0.0002,0.0,-0.6499,0.1154,0.6867817407627856,0.04657534246575343,-0.008095156060595785,873.3106695229436,0.175
27,SPX,873.64,SYG090516P00605000,,put,2009-05-16,2009-04-29,605.0,0.2,0.1,0.5,81,1306,0.4989,-0.0002,0.0,-0.8596,0.1526,0.6925049219358088,0.04657534246575343,0.170085022019621,880.5882584356348,0.3
28,SPX,873.64,SYG090516P00610000,,put,2009-05-16,2009-04-29,610.0,0.2,0.1,0.3,575,1959,0.4989,-0.0003,0.0,-1.1275,0.2002,0.698228103108832,0.04657534246575343,0.09604766726038726,877.5569420711947,0.2
29,SPX,873.64,SYG090516P00615000,,put,2009-05-16,2009-04-29,615.0,0.2,0.2,0.25,735,2376,0.4989,-0.0004,0.0,-1.4668,0.2604,0.7039512842818553,0.04657534246575343,0.08910974662952655,877.2734176163273,0.225
30,SPX,873.64,SYG090516P00620000,,put,2009-05-16,2009-04-29,620.0,0.2,0.1,0.25,300,1562,0.4989,-0.0005,0.0,-1.893,0.3359,0.7096744654548784,0.04657534246575343,0.11901523787569333,878.496186724201,0.175
31,SPX,873.64,SYG090516P00625000,,put,2009-05-16,2009-04-29,625.0,0.25,0.2,0.25,314,37085,0.4989,-0.0007,0.0,-2.4237,0.43,0.7153976466279016,0.04657534246575343,0.0698328422030844,876.4861300826442,0.225
