,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4019.65,SPX221216C00100000,,call,2022-12-16,2022-12-13,100.0,3952.0,3919.3,3924.1,6,3607,0.3553,0.9998,0.0,136.562,0.0,0.024877787867102857,0.00821917808219178,-435.59923812361603,112.02055738594929,3921.7
1,SPX,4019.65,SPX221216P00200000,,put,2022-12-16,2022-12-13,200.0,0.03,0.0,0.05,1,7504,10.8631,-0.0001,0.0,-56.5787,0.0666,0.04975557573420571,0.00821917808219178,21.542635061687207,4798.280324996428,0.025
2,SPX,4019.65,SPX221216C00500000,,call,2022-12-16,2022-12-13,500.0,3108.25,3515.8,3524.7,5,17,0.3553,0.9998,0.0,118.0202,0.0,0.12438893933551429,0.00821917808219178,-239.78429211080044,560.1027869297466,3520.25
3,SPX,4019.65,SPX221216P00500000,,put,2022-12-16,2022-12-13,500.0,0.05,0.0,0.05,85,14395,7.4757,-0.0001,0.0,-57.7995,0.0989,0.12438893933551429,0.00821917808219178,25.128111772648968,4941.788250344062,0.025
4,SPX,4019.65,SPX221216P00600000,,put,2022-12-16,2022-12-13,600.0,0.05,0.0,0.05,543,11561,6.8189,-0.0001,0.0,-57.8868,0.1085,0.14926672720261713,0.00821917808219178,25.0618461629198,4939.097443909782,0.025
5,SPX,4019.65,SPX221216P00700000,,put,2022-12-16,2022-12-13,700.0,0.05,0.0,0.05,620,10598,6.2672,-0.0001,0.0,-57.9019,0.1181,0.17414451506972,0.00821917808219178,24.79496109347629,4928.275032953287,0.025
6,SPX,4019.65,SPX221216P00800000,,put,2022-12-16,2022-12-13,800.0,0.05,0.0,0.05,617,4336,5.7918,-0.0001,0.0,-57.8752,0.1278,0.19902230293682285,0.00821917808219178,24.40597723759654,4912.543869578925,0.025
7,SPX,4019.65,SPX221216C01000000,,call,2022-12-16,2022-12-13,1000.0,3045.54,3020.3,3024.0,4,33415,0.3553,0.9998,0.0,94.8429,0.0,0.24877787867102857,0.00821917808219178,-155.45138514267376,1120.2055738594931,3022.15
8,SPX,4019.65,SPX221216C01100000,,call,2022-12-16,2022-12-13,1100.0,2981.0,2920.3,2924.0,55,11692,0.3553,0.9998,0.0,90.2075,0.0,0.27365566653813145,0.00821917808219178,-143.8553132664809,1232.2261312454423,2922.15
9,SPX,4019.65,SPX221216P01150000,,put,2022-12-16,2022-12-13,1150.0,0.05,0.0,0.05,6,4819,4.5093,-0.0001,0.0,-57.5282,0.1631,0.28609456047168286,0.00821917808219178,22.554698308697134,4838.360463612518,0.025
