,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,908.35,SYU090516P00500000,,put,2009-05-16,2009-05-12,500.0,0.05,0.0,0.05,1,112132,0.4563,0.0,0.0,0.0,0.0,0.5504486156217318,0.010958904109589041,inf,inf,0.025
1,SPX,908.35,SYU090516P00585000,,put,2009-05-16,2009-05-12,585.0,0.05,0.0,0.05,100,2709,0.4563,0.0,0.0,0.0,0.0,0.6440248802774261,0.010958904109589041,inf,inf,0.025
2,SPX,908.35,SYG090516P00605000,,put,2009-05-16,2009-05-12,605.0,0.05,0.0,0.05,3,2474,0.4563,0.0,0.0,0.0,0.0,0.6660428249022954,0.010958904109589041,inf,inf,0.025
3,SPX,908.35,SYG090516P00620000,,put,2009-05-16,2009-05-12,620.0,0.05,0.0,0.05,1,7057,0.4563,0.0,0.0,0.0,0.0,0.6825562833709473,0.010958904109589041,inf,inf,0.025
4,SPX,908.35,SYG090516P00650000,,put,2009-05-16,2009-05-12,650.0,0.05,0.0,0.05,1852,102142,0.4563,0.0,0.0,0.0,0.0,0.7155832003082512,0.010958904109589041,inf,inf,0.025
5,SPX,908.35,SYG090516P00660000,,put,2009-05-16,2009-05-12,660.0,0.05,0.0,0.05,347,10446,0.4563,0.0,0.0,0.0,0.0,0.7265921726206859,0.010958904109589041,inf,inf,0.025
6,SPX,908.35,SYG090516P00670000,,put,2009-05-16,2009-05-12,670.0,0.05,0.0,0.05,177,2179,0.4563,0.0,0.0,0.0,0.0,0.7376011449331205,0.010958904109589041,inf,inf,0.025
7,SPX,908.35,SYG090516P00675000,,put,2009-05-16,2009-05-12,675.0,0.05,0.0,0.05,1690,33866,0.4563,0.0,0.0,0.0,0.0,0.7431056310893378,0.010958904109589041,inf,inf,0.025
8,SPX,908.35,SYG090516P00680000,,put,2009-05-16,2009-05-12,680.0,0.05,0.0,0.05,262,2509,0.4563,0.0,0.0,0.0,0.0,0.7486101172455552,0.010958904109589041,inf,inf,0.025
9,SPX,908.35,SYG090516P00685000,,put,2009-05-16,2009-05-12,685.0,0.05,0.0,0.1,3,4582,0.4563,0.0,0.0,0.0,0.0,0.7541146034017724,0.010958904109589041,inf,inf,0.05
10,SPX,908.35,SYG090516P00690000,,put,2009-05-16,2009-05-12,690.0,0.05,0.0,0.1,713,5566,0.4563,0.0,0.0,0.0,0.0,0.7596190895579897,0.010958904109589041,inf,inf,0.05
11,SPX,908.35,SYG090516P00695000,,put,2009-05-16,2009-05-12,695.0,0.05,0.0,0.1,99,4280,0.4563,0.0,0.0,0.0,0.0,0.7651235757142071,0.010958904109589041,inf,inf,0.05
12,SPX,908.35,SPZ090516C00700000,,call,2009-05-16,2009-05-12,700.0,205.6,206.6,208.6,12,9530,0.2882,1.0,0.0,-5.7158,0.0,0.7706280618704244,0.010958904109589041,inf,inf,207.6
13,SPX,908.35,SPZ090516P00700000,,put,2009-05-16,2009-05-12,700.0,0.05,0.0,0.1,8560,126126,0.4563,0.0,0.0,0.0,0.0,0.7706280618704244,0.010958904109589041,inf,inf,0.05
14,SPX,908.35,SPZ090516P00705000,,put,2009-05-16,2009-05-12,705.0,0.1,0.05,0.1,10,3795,0.4563,0.0,0.0,0.0,0.0,0.7761325480266417,0.010958904109589041,inf,inf,0.07500000000000001
15,SPX,908.35,SPZ090516P00710000,,put,2009-05-16,2009-05-12,710.0,0.05,0.05,0.1,397,10146,0.4563,0.0,0.0,-0.0001,0.0,0.781637034182859,0.010958904109589041,inf,inf,0.07500000000000001
16,SPX,908.35,SPZ090516P00715000,,put,2009-05-16,2009-05-12,715.0,0.1,0.05,0.1,23,4715,0.4563,0.0,0.0,-0.0002,0.0,0.7871415203390764,0.010958904109589041,inf,inf,0.07500000000000001
17,SPX,908.35,SPZ090516P00720000,,put,2009-05-16,2009-05-12,720.0,0.1,0.05,0.15,236,8430,0.4563,0.0,0.0,-0.0005,0.0,0.7926460064952936,0.010958904109589041,inf,inf,0.1
18,SPX,908.35,SPZ090516P00725000,,put,2009-05-16,2009-05-12,725.0,0.1,0.05,0.15,102,53161,0.4563,0.0,0.0,-0.0012,0.0,0.798150492651511,0.010958904109589041,inf,inf,0.1
19,SPX,908.35,SPZ090516P00730000,,put,2009-05-16,2009-05-12,730.0,0.1,0.05,0.15,2605,8173,0.4563,0.0,0.0,-0.0027,0.0001,0.8036549788077283,0.010958904109589041,inf,inf,0.1
20,SPX,908.35,SPZ090516P00735000,,put,2009-05-16,2009-05-12,735.0,0.1,0.05,0.15,37,5200,0.4563,0.0,0.0,-0.0058,0.0002,0.8091594649639456,0.010958904109589041,inf,inf,0.1
21,SPX,908.35,SPZ090516P00740000,,put,2009-05-16,2009-05-12,740.0,0.1,0.05,0.15,355,12789,0.4563,0.0,0.0,-0.0123,0.0005,0.8146639511201629,0.010958904109589041,inf,inf,0.1
22,SPX,908.35,SPZ090516P00745000,,put,2009-05-16,2009-05-12,745.0,0.15,0.05,0.15,2,4342,0.4563,0.0,0.0,-0.0252,0.001,0.8201684372763802,0.010958904109589041,inf,inf,0.1
23,SPX,908.35,SPZ090516C00750000,,call,2009-05-16,2009-05-12,750.0,155.73,156.7,158.7,4189,35287,0.2882,1.0,0.0,-6.124,0.0,0.8256729234325976,0.010958904109589041,inf,inf,157.7
24,SPX,908.35,SPZ090516P00750000,,put,2009-05-16,2009-05-12,750.0,0.15,0.1,0.2,520,128765,0.4563,0.0,0.0,-0.0503,0.002,0.8256729234325976,0.010958904109589041,inf,inf,0.15000000000000002
25,SPX,908.35,SPZ090516P00755000,,put,2009-05-16,2009-05-12,755.0,0.15,0.05,0.2,473,1436,0.4563,0.0,0.0,-0.0974,0.0039,0.8311774095888148,0.010958904109589041,inf,inf,0.125
26,SPX,908.35,SPZ090516C00760000,,call,2009-05-16,2009-05-12,760.0,139.8,146.7,148.7,1,47,0.2882,1.0,0.0,-6.2057,0.0,0.8366818957450322,0.010958904109589041,inf,inf,147.7
27,SPX,908.35,SPZ090516P00760000,,put,2009-05-16,2009-05-12,760.0,0.15,0.05,0.2,297,14069,0.4563,0.0,0.0,-0.1836,0.0074,0.8366818957450322,0.010958904109589041,inf,inf,0.125
