,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1300.67,SPXW110729P01150000,,put,2011-07-29,2011-07-28,1150.0,0.05,0.0,0.05,155,12646,0.6021,0.0,0.0,0.0,0.0,0.8841597023072724,0.0027397260273972603,inf,inf,0.025
1,SPX,1300.67,SPXW110729P01175000,,put,2011-07-29,2011-07-28,1175.0,0.05,0.0,0.05,136,12659,0.6021,0.0,0.0,-0.0008,0.0,0.9033805654009087,0.0027397260273972603,inf,inf,0.025
2,SPX,1300.67,SPXW110729P01200000,,put,2011-07-29,2011-07-28,1200.0,0.05,0.05,0.1,930,6752,1.0525,-0.0054,0.0004,-351.042,0.6092,0.9226014284945451,0.0027397260273972603,21.299815478465028,1378.829809292106,0.07500000000000001
3,SPX,1300.67,SPXW110729P01210000,,put,2011-07-29,2011-07-28,1210.0,0.1,0.05,0.1,62,815,0.9554,-0.0059,0.0004,-345.1057,0.6598,0.9302897737319996,0.0027397260273972603,19.131064155974588,1370.6613913002054,0.07500000000000001
4,SPX,1300.67,SPXW110729P01215000,,put,2011-07-29,2011-07-28,1215.0,0.1,0.05,0.1,235,740,0.9068,-0.0062,0.0005,-341.8878,0.6887,0.9341339463507269,0.0027397260273972603,18.03995511774539,1366.570136730494,0.07500000000000001
5,SPX,1300.67,SPXW110729P01220000,,put,2011-07-29,2011-07-28,1220.0,0.1,0.05,0.1,152,318,0.8581,-0.0065,0.0005,-338.3542,0.7202,0.9379781189694542,0.0027397260273972603,16.98023004270915,1362.6082507854671,0.07500000000000001
6,SPX,1300.67,SPXW110729P01225000,,put,2011-07-29,2011-07-28,1225.0,0.1,0.05,0.15,7268,7855,0.8321,-0.0083,0.0007,-404.57,0.8881,0.9418222915881814,0.0027397260273972603,15.85724486597763,1358.4223950726775,0.1
7,SPX,1300.67,SPXW110729P01230000,,put,2011-07-29,2011-07-28,1230.0,0.15,0.1,0.15,150,548,0.8135,-0.0112,0.0009,-513.4313,1.1528,0.9456664642069087,0.0027397260273972603,14.768422442705544,1354.376157123278,0.125
8,SPX,1300.67,SPXW110729P01235000,,put,2011-07-29,2011-07-28,1235.0,0.15,0.1,0.15,170,304,0.7618,-0.0118,0.001,-506.3461,1.2141,0.949510636825636,0.0027397260273972603,13.744226212205792,1350.5810815209534,0.125
9,SPX,1300.67,SPXW110729P01240000,,put,2011-07-29,2011-07-28,1240.0,0.15,0.1,0.15,97,730,0.7099,-0.0126,0.0012,-498.6818,1.2832,0.9533548094443632,0.0027397260273972603,12.67017626078497,1346.6126996588953,0.125
10,SPX,1300.67,SPXW110729P01245000,,put,2011-07-29,2011-07-28,1245.0,0.2,0.15,0.2,147,544,0.6907,-0.0176,0.0016,-645.135,1.7061,0.9571989820630905,0.0027397260273972603,11.585938202380516,1342.6185014779744,0.175
11,SPX,1300.67,SPXW110729P01250000,,put,2011-07-29,2011-07-28,1250.0,0.2,0.15,0.25,3825,8439,0.648,-0.0207,0.002,-695.7202,1.9612,0.9610431546818178,0.0027397260273972603,10.535495678905665,1338.7601012563352,0.2
12,SPX,1300.67,SPXW110729C01255000,,call,2011-07-29,2011-07-28,1255.0,47.0,43.9,47.2,10,1,0.4254,0.9973,0.0005,-78.2631,0.3226,0.964887327300545,0.0027397260273972603,9.474225780487334,1334.873190936586,45.55
13,SPX,1300.67,SPXW110729P01255000,,put,2011-07-29,2011-07-28,1255.0,0.3,0.15,0.3,254,1326,0.6021,-0.0242,0.0024,-737.0624,2.2361,0.964887327300545,0.0027397260273972603,9.477479645522537,1334.8850909819641,0.22499999999999998
14,SPX,1300.67,SPXW110729P01260000,,put,2011-07-29,2011-07-28,1260.0,0.5,0.25,0.4,409,1369,0.5832,-0.035,0.0034,-970.4794,3.0397,0.9687314999192723,0.0027397260273972603,8.42303917581699,1331.0343356704018,0.325
15,SPX,1300.67,SPXW110729P01265000,,put,2011-07-29,2011-07-28,1265.0,0.5,0.4,0.55,558,2109,0.5641,-0.0505,0.0047,-1262.1326,4.0872,0.9725756725379996,0.0027397260273972603,7.365933758638502,1327.1849985552078,0.47500000000000003
16,SPX,1300.67,SPXW110729C01270000,,call,2011-07-29,2011-07-28,1270.0,42.5,29.2,32.7,17,7,0.4254,0.9688,0.0042,-647.2876,2.766,0.9764198451567269,0.0027397260273972603,6.344338147396575,1323.4755445689264,30.950000000000003
17,SPX,1300.67,SPXW110729P01270000,,put,2011-07-29,2011-07-28,1270.0,0.7,0.6,0.7,1074,2062,0.5362,-0.0693,0.0063,-1537.4689,5.2379,0.9764198451567269,0.0027397260273972603,6.3181349825441195,1323.3805363412564,0.6499999999999999
18,SPX,1300.67,SPXW110729C01275000,,call,2011-07-29,2011-07-28,1275.0,32.0,24.8,28.1,1,0,0.4254,0.9403,0.0071,-1089.463,4.6648,0.9802640177754541,0.0027397260273972603,5.2903994700604455,1319.6595167127807,26.450000000000003
19,SPX,1300.67,SPXW110729P01275000,,put,2011-07-29,2011-07-28,1275.0,1.02,0.95,1.15,4442,5740,0.529,-0.1047,0.0087,-2065.8855,7.1341,0.9802640177754541,0.0027397260273972603,5.27030040450942,1319.5868504309656,1.0499999999999998
20,SPX,1300.67,SPXW110729P01280000,,put,2011-07-29,2011-07-28,1280.0,1.6,1.55,1.7,3239,4308,0.5197,-0.152,0.0115,-2629.9433,9.2447,0.9841081903941814,0.0027397260273972603,4.223664476433427,1315.8083608107604,1.625
21,SPX,1300.67,SPXW110729C01285000,,call,2011-07-29,2011-07-28,1285.0,30.0,15.9,19.2,1,2,0.4254,0.8288,0.0152,-2329.6845,9.9913,0.9879523630129087,0.0027397260273972603,3.201717740708007,1312.1294420369334,17.55
22,SPX,1300.67,SPXW110729P01285000,,put,2011-07-29,2011-07-28,1285.0,2.35,2.3,2.5,4496,1222,0.5054,-0.2115,0.0146,-3146.5652,11.374,0.9879523630129087,0.0027397260273972603,3.1845684562847696,1312.0677939482014,2.4
23,SPX,1300.67,SPXW110729C01290000,,call,2011-07-29,2011-07-28,1290.0,15.3,12.2,15.5,11,0,0.4254,0.7413,0.0193,-2964.1352,12.7165,0.991796535631636,0.0027397260273972603,2.164151007139035,1308.4048155452624,13.85
24,SPX,1300.67,SPXW110729P01290000,,put,2011-07-29,2011-07-28,1290.0,3.5,3.4,3.8,2985,4314,0.4996,-0.29,0.0174,-3679.4948,13.4553,0.991796535631636,0.0027397260273972603,2.150557321413138,1308.3560875653545,3.5999999999999996
25,SPX,1300.67,SPXW110729C01295000,,call,2011-07-29,2011-07-28,1295.0,10.55,9.9,10.6,26,10,0.4254,0.6355,0.0225,-3441.4898,14.7675,0.9956407082503632,0.0027397260273972603,1.1306346527363276,1304.7052399647368,10.25
26,SPX,1300.67,SPXW110729P01295000,,put,2011-07-29,2011-07-28,1295.0,5.4,5.1,5.4,2271,2065,0.4959,-0.3824,0.0196,-4069.8548,14.9946,0.9956407082503632,0.0027397260273972603,1.1169335535346896,1304.6562658266002,5.25
27,SPX,1300.67,SPXW110729C01300000,,call,2011-07-29,2011-07-28,1300.0,7.6,7.2,7.7,524,59,0.4254,0.5186,0.0238,-3649.8667,15.6638,0.9994848808690905,0.0027397260273972603,0.10050723822532556,1301.0282047939827,7.45
28,SPX,1300.67,SPXW110729P01300000,,put,2011-07-29,2011-07-28,1300.0,6.75,6.9,7.5,5751,7199,0.4804,-0.4829,0.0211,-4118.9841,15.6664,0.9994848808690905,0.0027397260273972603,0.09006255037059148,1300.9909756458596,7.2
29,SPX,1300.67,SPXW110729C01305000,,call,2011-07-29,2011-07-28,1305.0,5.5,4.8,5.3,199,30,0.4254,0.4006,0.0231,-3539.3927,15.1911,1.0033290534878179,0.0027397260273972603,-0.9237934511295623,1297.3822433329892,5.05
30,SPX,1300.67,SPXW110729P01305000,,put,2011-07-29,2011-07-28,1305.0,9.35,9.6,10.3,1063,854,0.4833,-0.5871,0.0205,-4048.0368,15.3056,1.0033290534878179,0.0027397260273972603,-0.9359020047598945,1297.339204533257,9.95
31,SPX,1300.67,SPXW110729C01310000,,call,2011-07-29,2011-07-28,1310.0,3.4,3.1,3.4,2097,398,0.4254,0.2914,0.0205,-3141.5229,13.4843,1.0071732261065451,0.0027397260273972603,-1.9458975605023745,1293.7542850275963,3.25
