,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2167.57,SPX161118P01300000,,put,2016-11-18,2016-11-10,1300.0,0.05,0.0,0.05,2,10038,0.2719,0.0,0.0,0.0,0.0,0.5997499504052926,0.021917808219178082,inf,inf,0.025
1,SPX,2167.57,SPX161118P01325000,,put,2016-11-18,2016-11-10,1325.0,0.05,0.0,0.05,2,54,0.2719,0.0,0.0,0.0,0.0,0.611283603297702,0.021917808219178082,inf,inf,0.025
2,SPX,2167.57,SPX161118P01360000,,put,2016-11-18,2016-11-10,1360.0,0.05,0.0,0.05,2,1775,0.2719,0.0,0.0,0.0,0.0,0.6274307173470752,0.021917808219178082,inf,inf,0.025
3,SPX,2167.57,SPX161118P01550000,,put,2016-11-18,2016-11-10,1550.0,0.05,0.0,0.05,5,7956,0.2719,0.0,0.0,0.0,0.0,0.7150864793293872,0.021917808219178082,inf,inf,0.025
4,SPX,2167.57,SPX161118P01575000,,put,2016-11-18,2016-11-10,1575.0,0.05,0.0,0.05,9800,9093,0.2719,0.0,0.0,0.0,0.0,0.7266201322217967,0.021917808219178082,inf,inf,0.025
5,SPX,2167.57,SPX161118P01600000,,put,2016-11-18,2016-11-10,1600.0,0.05,0.0,0.05,5500,13527,0.2719,0.0,0.0,0.0,0.0,0.7381537851142062,0.021917808219178082,inf,inf,0.025
6,SPX,2167.57,SPX161118P01620000,,put,2016-11-18,2016-11-10,1620.0,0.05,0.0,0.05,9,2286,0.2719,0.0,0.0,0.0,0.0,0.7473807074281338,0.021917808219178082,inf,inf,0.025
7,SPX,2167.57,SPX161118P01625000,,put,2016-11-18,2016-11-10,1625.0,0.05,0.0,0.05,1401,3108,0.2719,0.0,0.0,0.0,0.0,0.7496874380066156,0.021917808219178082,inf,inf,0.025
8,SPX,2167.57,SPX161118P01650000,,put,2016-11-18,2016-11-10,1650.0,0.05,0.05,0.1,103,25743,0.2719,0.0,0.0,0.0,0.0,0.7612210908990251,0.021917808219178082,inf,inf,0.07500000000000001
9,SPX,2167.57,SPX161118P01675000,,put,2016-11-18,2016-11-10,1675.0,0.1,0.05,0.1,3800,16419,0.2719,0.0,0.0,0.0,0.0,0.7727547437914346,0.021917808219178082,inf,inf,0.07500000000000001
