,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1140.75,SXB040717P00900000,,put,2004-07-17,2004-06-30,900.0,0.05,0.0,0.1,47,7278,0.2072,0.0,0.0,-0.0001,0.0,0.7889546351084813,0.04657534246575343,inf,inf,0.05
1,SPX,1140.75,SXB040717P00950000,,put,2004-07-17,2004-06-30,950.0,0.1,0.05,0.15,50,15010,0.2072,0.0,0.0,-0.0341,0.0147,0.8327854481700635,0.04657534246575343,inf,inf,0.1
2,SPX,1140.75,SXB040717P00995000,,put,2004-07-17,2004-06-30,995.0,0.15,0.1,0.2,82,17424,0.2072,-0.0009,0.0001,-1.6353,0.7044,0.8722331799254877,0.04657534246575343,0.04035021194765988,1142.8958556738073,0.15000000000000002
3,SPX,1140.75,SPQ040717P01005000,,put,2004-07-17,2004-06-30,1005.0,0.1,0.1,0.3,130,17368,0.2072,-0.0018,0.0001,-3.259,1.4036,0.8809993425378041,0.04657534246575343,0.05329370761512253,1143.585055581792,0.2
4,SPX,1140.75,SPQ040717C01010000,,call,2004-07-17,2004-06-30,1010.0,124.5,130.7,132.7,30,0,0.264,0.9853,0.0006,-17.5304,8.4791,0.8853824238439623,0.04657534246575343,0.015820025061798318,1141.590840671661,131.7
5,SPX,1140.75,SPQ040717P01025000,,put,2004-07-17,2004-06-30,1025.0,0.25,0.0,0.3,562,38967,0.2072,-0.007,0.0004,-10.8915,4.6888,0.898531667762437,0.04657534246575343,0.04051717905102725,1142.904743495155,0.15
6,SPX,1140.75,SPQ040717C01050000,,call,2004-07-17,2004-06-30,1050.0,85.0,91.3,93.3,130,2798,0.2594,0.9366,0.002,-79.3294,29.6461,0.9204470742932281,0.04657534246575343,0.021747365006001947,1141.906040750099,92.3
7,SPX,1140.75,SPQ040717P01050000,,put,2004-07-17,2004-06-30,1050.0,0.6,0.5,0.6,1305,39134,0.2072,-0.0282,0.0013,-36.1955,15.5716,0.9204470742932281,0.04657534246575343,0.030498525979187077,1142.3715631783532,0.55
8,SPX,1140.75,SPQ040717C01060000,,call,2004-07-17,2004-06-30,1060.0,77.0,81.3,83.3,2,60,0.2356,0.9315,0.0023,-76.5683,31.5205,0.9292132369055446,0.04657534246575343,0.019335939223613156,1141.7777970797526,82.3
9,SPX,1140.75,SPQ040717P01060000,,put,2004-07-17,2004-06-30,1060.0,1.0,0.5,1.0,37,4115,0.1969,-0.0376,0.0017,-43.7273,19.7873,0.9292132369055446,0.04657534246575343,0.02762350230742689,1142.218603913128,0.75
10,SPX,1140.75,SPQ040717C01065000,,call,2004-07-17,2004-06-30,1065.0,71.0,76.4,78.4,3,351,0.2269,0.9258,0.0025,-78.7928,33.5631,0.9335963182117029,0.04657534246575343,0.018439018283573846,1141.7301009936514,77.4
