,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,4151.28,SPX230616P02500000,,put,2023-06-16,2023-05-25,2500.0,0.2,0.2,0.3,8,25604,0.1615,0.0,0.0,0.0,0.0,0.6022238923898171,0.06027397260273973,inf,inf,0.25
11,SPX,4151.28,SPX230616P02550000,,put,2023-06-16,2023-05-25,2550.0,0.25,0.2,0.3,2,3279,0.1615,0.0,0.0,0.0,0.0,0.6142683702376135,0.06027397260273973,inf,inf,0.25
12,SPX,4151.28,SPX230616P02575000,,put,2023-06-16,2023-05-25,2575.0,0.25,0.2,0.35,1,3953,0.1615,0.0,0.0,0.0,0.0,0.6202906091615117,0.06027397260273973,inf,inf,0.275
13,SPX,4151.28,SPX230616P02600000,,put,2023-06-16,2023-05-25,2600.0,0.25,0.25,0.3,1,22888,0.1615,0.0,0.0,0.0,0.0,0.6263128480854099,0.06027397260273973,inf,inf,0.275
14,SPX,4151.28,SPX230616C02625000,,call,2023-06-16,2023-05-25,2625.0,1520.32,1523.4,1539.2,1,9,0.134,0.9991,0.0,-71.0055,0.0,0.632335087009308,0.06027397260273973,-5.909506852915045,2907.3071253558064,1531.3000000000002
15,SPX,4151.28,SPX230616P02625000,,put,2023-06-16,2023-05-25,2625.0,0.3,0.25,0.35,1,3054,0.1615,0.0,0.0,0.0,0.0,0.632335087009308,0.06027397260273973,inf,inf,0.3
16,SPX,4151.28,SPX230616C02650000,,call,2023-06-16,2023-05-25,2650.0,1495.47,1498.5,1514.3,1,9,0.134,0.9991,0.0,-72.314,0.0,0.6383573259332062,0.06027397260273973,-5.752245873669205,2934.995764644909,1506.4
17,SPX,4151.28,SPX230616P02650000,,put,2023-06-16,2023-05-25,2650.0,0.3,0.3,0.4,1,13459,0.1615,0.0,0.0,0.0,0.0,0.6383573259332062,0.06027397260273973,inf,inf,0.35
18,SPX,4151.28,SPX230616P02675000,,put,2023-06-16,2023-05-25,2675.0,0.3,0.3,0.4,1,2597,0.1615,0.0,0.0,0.0,0.0,0.6443795648571043,0.06027397260273973,inf,inf,0.35
19,SPX,4151.28,SPX230616P02700000,,put,2023-06-16,2023-05-25,2700.0,0.35,0.3,0.45,1,24324,0.1615,0.0,0.0,0.0,0.0,0.6504018037810025,0.06027397260273973,inf,inf,0.375
20,SPX,4151.28,SPX230616P02725000,,put,2023-06-16,2023-05-25,2725.0,0.35,0.35,0.45,1,4368,0.1615,0.0,0.0,0.0,0.0,0.6564240427049007,0.06027397260273973,inf,inf,0.4
21,SPX,4151.28,SPX230616P02750000,,put,2023-06-16,2023-05-25,2750.0,0.4,0.35,0.5,1,9370,0.1615,0.0,0.0,0.0,0.0,0.6624462816287988,0.06027397260273973,inf,inf,0.425
22,SPX,4151.28,SPX230616P02775000,,put,2023-06-16,2023-05-25,2775.0,0.4,0.4,0.5,1,3330,0.1615,0.0,0.0,0.0,0.0,0.668468520552697,0.06027397260273973,inf,inf,0.45
23,SPX,4151.28,SPX230616P02800000,,put,2023-06-16,2023-05-25,2800.0,0.45,0.4,0.55,133,25546,0.1615,0.0,0.0,0.0,0.0,0.6744907594765952,0.06027397260273973,inf,inf,0.47500000000000003
24,SPX,4151.28,SPX230616P02825000,,put,2023-06-16,2023-05-25,2825.0,0.45,0.45,0.55,1,5532,0.1615,0.0,0.0,0.0,0.0,0.6805129984004934,0.06027397260273973,inf,inf,0.5
25,SPX,4151.28,SPX230616P02850000,,put,2023-06-16,2023-05-25,2850.0,0.5,0.5,0.6,197,10298,0.1615,0.0,0.0,0.0,0.0,0.6865352373243916,0.06027397260273973,inf,inf,0.55
26,SPX,4151.28,SPX230616P02875000,,put,2023-06-16,2023-05-25,2875.0,0.55,0.5,0.6,7,3102,0.1615,0.0,0.0,0.0,0.0,0.6925574762482897,0.06027397260273973,inf,inf,0.55
27,SPX,4151.28,SPX230616P02900000,,put,2023-06-16,2023-05-25,2900.0,0.6,0.55,0.65,501,19584,0.1615,0.0,0.0,0.0,0.0,0.6985797151721879,0.06027397260273973,inf,inf,0.6000000000000001
28,SPX,4151.28,SPX230616P02925000,,put,2023-06-16,2023-05-25,2925.0,0.6,0.6,0.7,6,6123,0.1615,0.0,0.0,0.0,0.0,0.7046019540960861,0.06027397260273973,inf,inf,0.6499999999999999
29,SPX,4151.28,SPX230616P02950000,,put,2023-06-16,2023-05-25,2950.0,0.65,0.65,0.75,7,8546,0.1615,0.0,0.0,0.0,0.0,0.7106241930199843,0.06027397260273973,inf,inf,0.7
30,SPX,4151.28,SPX230616P02975000,,put,2023-06-16,2023-05-25,2975.0,0.7,0.7,0.8,3,5202,0.1615,0.0,0.0,0.0,0.0,0.7166464319438824,0.06027397260273973,inf,inf,0.75
31,SPX,4151.28,SPX230616P03000000,,put,2023-06-16,2023-05-25,3000.0,0.75,0.7,0.85,4,57895,0.1615,0.0,0.0,0.0,0.0,0.7226686708677806,0.06027397260273973,inf,inf,0.7749999999999999
32,SPX,4151.28,SPX230616P03025000,,put,2023-06-16,2023-05-25,3025.0,0.8,0.8,0.9,1,2880,0.1615,0.0,0.0,0.0,0.0,0.7286909097916787,0.06027397260273973,inf,inf,0.8500000000000001
33,SPX,4151.28,SPX230616P03050000,,put,2023-06-16,2023-05-25,3050.0,0.9,0.85,0.95,1,13914,0.1615,0.0,0.0,0.0,0.0,0.7347131487155769,0.06027397260273973,inf,inf,0.8999999999999999
34,SPX,4151.28,SPX230616P03075000,,put,2023-06-16,2023-05-25,3075.0,0.95,0.9,1.0,1,5879,0.1615,0.0,0.0,0.0,0.0,0.7407353876394751,0.06027397260273973,inf,inf,0.95
35,SPX,4151.28,SPX230616P03100000,,put,2023-06-16,2023-05-25,3100.0,1.0,0.95,1.05,31,27651,0.1615,0.0,0.0,0.0,0.0,0.7467576265633733,0.06027397260273973,inf,inf,1.0
36,SPX,4151.28,SPX230616P03125000,,put,2023-06-16,2023-05-25,3125.0,1.1,1.05,1.15,1,8744,0.1615,0.0,0.0,0.0,0.0,0.7527798654872715,0.06027397260273973,inf,inf,1.1
37,SPX,4151.28,SPX230616P03150000,,put,2023-06-16,2023-05-25,3150.0,1.2,1.1,1.25,11,13180,0.1615,0.0,0.0,0.0,0.0,0.7588021044111696,0.06027397260273973,inf,inf,1.175
38,SPX,4151.28,SPX230616P03175000,,put,2023-06-16,2023-05-25,3175.0,1.25,1.2,1.3,1,4867,0.1615,0.0,0.0,0.0,0.0,0.7648243433350678,0.06027397260273973,inf,inf,1.25
39,SPX,4151.28,SPX230616P03200000,,put,2023-06-16,2023-05-25,3200.0,1.37,1.3,1.4,111,36064,0.1615,0.0,0.0,0.0,0.0,0.770846582258966,0.06027397260273973,inf,inf,1.35
40,SPX,4151.28,SPX230616P03225000,,put,2023-06-16,2023-05-25,3225.0,1.45,1.4,1.5,55,14638,0.1615,0.0,0.0,0.0,0.0,0.7768688211828642,0.06027397260273973,inf,inf,1.45
41,SPX,4151.28,SPX230616P03250000,,put,2023-06-16,2023-05-25,3250.0,1.5,1.5,1.6,75,25327,0.1615,0.0,0.0,0.0,0.0,0.7828910601067623,0.06027397260273973,inf,inf,1.55
42,SPX,4151.28,SPX230616P03275000,,put,2023-06-16,2023-05-25,3275.0,1.65,1.6,1.7,1,8054,0.1615,0.0,0.0,0.0,0.0,0.7889132990306604,0.06027397260273973,inf,inf,1.65
43,SPX,4151.28,SPX230616P03280000,,put,2023-06-16,2023-05-25,3280.0,1.65,1.65,1.75,2,1204,0.1615,0.0,0.0,0.0,0.0,0.7901177468154401,0.06027397260273973,inf,inf,1.7
44,SPX,4151.28,SPX230616P03290000,,put,2023-06-16,2023-05-25,3290.0,1.73,1.7,1.8,1,1535,0.1615,0.0,0.0,0.0,0.0,0.7925266423849994,0.06027397260273973,inf,inf,1.75
45,SPX,4151.28,SPX230616P03300000,,put,2023-06-16,2023-05-25,3300.0,1.7,1.75,1.85,2536,39094,0.1615,0.0,0.0,0.0,0.0,0.7949355379545586,0.06027397260273973,inf,inf,1.8
46,SPX,4151.28,SPX230616C03325000,,call,2023-06-16,2023-05-25,3325.0,809.89,828.7,841.3,5,10,0.134,0.9991,0.0,-107.6428,0.0,0.8009577768784568,0.06027397260273973,-1.9876021259403116,3682.5890254506876,835.0
47,SPX,4151.28,SPX230616P03325000,,put,2023-06-16,2023-05-25,3325.0,1.9,1.85,1.95,1,2605,0.1615,0.0,0.0,0.0,0.0,0.8009577768784568,0.06027397260273973,inf,inf,1.9
48,SPX,4151.28,SPX230616P03350000,,put,2023-06-16,2023-05-25,3350.0,2.0,2.0,2.1,404,24331,0.1615,0.0,0.0,-0.0001,0.0001,0.806980015802355,0.06027397260273973,inf,inf,2.05
49,SPX,4151.28,SPX230616P03360000,,put,2023-06-16,2023-05-25,3360.0,2.2,2.05,2.15,2,30492,0.1615,0.0,0.0,-0.0002,0.0001,0.8093889113719143,0.06027397260273973,inf,inf,2.0999999999999996
50,SPX,4151.28,SPX230616P03375000,,put,2023-06-16,2023-05-25,3375.0,2.15,2.15,2.25,2,10035,0.1615,0.0,0.0,-0.0003,0.0002,0.8130022547262532,0.06027397260273973,inf,inf,2.2
51,SPX,4151.28,SPX230616P03380000,,put,2023-06-16,2023-05-25,3380.0,2.35,2.15,2.3,1,6017,0.1615,0.0,0.0,-0.0004,0.0003,0.8142067025110328,0.06027397260273973,inf,inf,2.2249999999999996
52,SPX,4151.28,SPX230616P03400000,,put,2023-06-16,2023-05-25,3400.0,2.3,2.3,2.4,615,55906,0.1615,0.0,0.0,-0.0008,0.0006,0.8190244936501513,0.06027397260273973,inf,inf,2.3499999999999996
53,SPX,4151.28,SPX230616P03420000,,put,2023-06-16,2023-05-25,3420.0,2.6,2.45,2.55,1,754,0.1615,0.0,0.0,-0.0017,0.0012,0.8238422847892699,0.06027397260273973,inf,inf,2.5
54,SPX,4151.28,SPX230616P03425000,,put,2023-06-16,2023-05-25,3425.0,2.5,2.45,2.6,37,5783,0.1615,0.0,0.0,-0.002,0.0015,0.8250467325740495,0.06027397260273973,inf,inf,2.5250000000000004
55,SPX,4151.28,SPX230616P03430000,,put,2023-06-16,2023-05-25,3430.0,2.75,2.5,2.65,1,3011,0.1615,0.0,0.0,-0.0024,0.0018,0.8262511803588292,0.06027397260273973,inf,inf,2.575
56,SPX,4151.28,SPX230616P03440000,,put,2023-06-16,2023-05-25,3440.0,2.85,2.6,2.7,2,1407,0.1615,0.0,0.0,-0.0035,0.0026,0.8286600759283884,0.06027397260273973,inf,inf,2.6500000000000004
57,SPX,4151.28,SPX230616P03450000,,put,2023-06-16,2023-05-25,3450.0,2.7,2.65,2.8,63,18919,0.1615,0.0,0.0,-0.005,0.0037,0.8310689714979477,0.06027397260273973,inf,inf,2.7249999999999996
58,SPX,4151.28,SPX230616P03475000,,put,2023-06-16,2023-05-25,3475.0,2.95,2.9,3.0,2,13874,0.1615,0.0,0.0,-0.012,0.0089,0.8370912104218459,0.06027397260273973,inf,inf,2.95
59,SPX,4151.28,SPX230616C03500000,,call,2023-06-16,2023-05-25,3500.0,667.41,655.6,667.7,3,5236,0.134,0.9991,0.0,-116.8024,0.0002,0.8431134493457441,0.06027397260273973,-1.136599741783226,3876.4095004744077,661.6500000000001
60,SPX,4151.28,SPX230616P03500000,,put,2023-06-16,2023-05-25,3500.0,3.1,3.1,3.3,2594,58086,0.1615,0.0,0.0,-0.0277,0.0205,0.8431134493457441,0.06027397260273973,inf,inf,3.2
61,SPX,4151.28,SPX230616P03510000,,put,2023-06-16,2023-05-25,3510.0,3.6,3.2,3.4,2,1552,0.1615,0.0,0.0,-0.0381,0.0283,0.8455223449153033,0.06027397260273973,inf,inf,3.3
62,SPX,4151.28,SPX230616P03520000,,put,2023-06-16,2023-05-25,3520.0,3.7,3.3,3.5,1,8472,0.1615,0.0,0.0,-0.0523,0.0388,0.8479312404848626,0.06027397260273973,inf,inf,3.4
63,SPX,4151.28,SPX230616P03525000,,put,2023-06-16,2023-05-25,3525.0,3.4,3.3,3.5,65,6305,0.1615,0.0,0.0,-0.0611,0.0453,0.8491356882696421,0.06027397260273973,inf,inf,3.4
64,SPX,4151.28,SPX230616P03530000,,put,2023-06-16,2023-05-25,3530.0,3.8,3.4,3.6,1,1183,0.1615,0.0,0.0,-0.0713,0.0529,0.8503401360544218,0.06027397260273973,inf,inf,3.5
65,SPX,4151.28,SPX230616P03540000,,put,2023-06-16,2023-05-25,3540.0,3.6,3.5,3.7,82,622,0.1615,0.0,0.0,-0.0965,0.0717,0.8527490316239811,0.06027397260273973,inf,inf,3.6
66,SPX,4151.28,SPX230616P03550000,,put,2023-06-16,2023-05-25,3550.0,3.7,3.6,3.8,11,14029,0.1615,0.0,0.0,-0.1299,0.0965,0.8551579271935403,0.06027397260273973,inf,inf,3.7
67,SPX,4151.28,SPX230616P03560000,,put,2023-06-16,2023-05-25,3560.0,4.3,3.7,3.9,2,11749,0.1615,0.0,0.0,-0.1737,0.1291,0.8575668227630996,0.06027397260273973,inf,inf,3.8
68,SPX,4151.28,SPX230616P03570000,,put,2023-06-16,2023-05-25,3570.0,4.4,3.9,4.1,1,1446,0.1615,0.0,0.0,-0.231,0.1718,0.8599757183326588,0.06027397260273973,inf,inf,4.0
69,SPX,4151.28,SPX230616P03575000,,put,2023-06-16,2023-05-25,3575.0,3.78,3.9,4.1,25,4050,0.1615,0.0,0.0,-0.2658,0.1977,0.8611801661174385,0.06027397260273973,inf,inf,4.0
70,SPX,4151.28,SPX230616P03580000,,put,2023-06-16,2023-05-25,3580.0,4.6,4.0,4.2,1,3065,0.1615,-0.0001,0.0,-0.3054,0.2272,0.8623846139022182,0.06027397260273973,-0.022943757417691956,4145.543115254473,4.1
71,SPX,4151.28,SPX230616P03585000,,put,2023-06-16,2023-05-25,3585.0,4.7,4.1,4.3,1,3111,0.1615,-0.0001,0.0,-0.3504,0.2607,0.8635890616869978,0.06027397260273973,0.00021173704711636467,4151.332979940583,4.199999999999999
72,SPX,4151.28,SPX230616P03590000,,put,2023-06-16,2023-05-25,3590.0,4.6,4.2,4.3,1,571,0.1615,-0.0001,0.0,-0.4013,0.2987,0.8647935094717775,0.06027397260273973,0.02333495903531676,4157.122844626692,4.25
73,SPX,4151.28,SPX230616P03595000,,put,2023-06-16,2023-05-25,3595.0,4.7,4.2,4.4,1,496,0.1615,-0.0001,0.0,-0.4591,0.3418,0.865997957256557,0.06027397260273973,0.04642599837987366,4162.912709312803,4.300000000000001
74,SPX,4151.28,SPX230616C03600000,,call,2023-06-16,2023-05-25,3600.0,564.0,556.1,568.7,10,3351,0.134,0.9991,0.0,-122.0555,0.0175,0.8672024050413367,0.06027397260273973,-0.6692192830175822,3987.1640576308196,562.4000000000001
75,SPX,4151.28,SPX230616P03600000,,put,2023-06-16,2023-05-25,3600.0,4.09,4.3,4.5,834,32587,0.1615,-0.0001,0.0,-0.5243,0.3904,0.8672024050413367,0.06027397260273973,0.0694849445391814,4168.702573998911,4.4
76,SPX,4151.28,SPX230616P03605000,,put,2023-06-16,2023-05-25,3605.0,4.9,4.4,4.6,94,89,0.1615,-0.0001,0.0,-0.598,0.4454,0.8684068528261163,0.06027397260273973,0.09251188659916172,4174.492438685021,4.5
77,SPX,4151.28,SPX230616P03610000,,put,2023-06-16,2023-05-25,3610.0,5.0,4.5,4.6,1,2227,0.1615,-0.0001,0.0,-0.6811,0.5074,0.869611300610896,0.06027397260273973,0.11550691327530647,4180.282303371131,4.55
78,SPX,4151.28,SPX230616P03615000,,put,2023-06-16,2023-05-25,3615.0,5.2,4.5,4.7,1,389,0.1615,-0.0001,0.0,-0.7745,0.5772,0.8708157483956757,0.06027397260273973,0.13847011291473793,4186.07216805724,4.6
79,SPX,4151.28,SPX230616P03620000,,put,2023-06-16,2023-05-25,3620.0,5.3,4.6,4.8,1,1395,0.1615,-0.0002,0.0,-0.8795,0.6556,0.8720201961804552,0.06027397260273973,0.04369592609687432,4162.227748800966,4.699999999999999
80,SPX,4151.28,SPX230616P03625000,,put,2023-06-16,2023-05-25,3625.0,4.53,4.7,4.9,209,5198,0.1615,-0.0002,0.0,-0.9974,0.7436,0.8732246439652349,0.06027397260273973,0.06659573524095491,4167.976682155663,4.800000000000001
81,SPX,4151.28,SPX230616P03630000,,put,2023-06-16,2023-05-25,3630.0,5.0,4.8,5.0,2,1828,0.1615,-0.0002,0.0,-1.1294,0.8423,0.8744290917500145,0.06027397260273973,0.08946398019978762,4173.7256155103605,4.9
82,SPX,4151.28,SPX230616P03635000,,put,2023-06-16,2023-05-25,3635.0,5.3,4.9,5.1,14,454,0.1615,-0.0003,0.0,-1.277,0.9526,0.8756335395347942,0.06027397260273973,0.04094732050901196,4161.53825223496,5.0
83,SPX,4151.28,SPX230616P03640000,,put,2023-06-16,2023-05-25,3640.0,5.6,5.0,5.1,1,2074,0.1615,-0.0003,0.0,-1.442,1.076,0.8768379873195737,0.06027397260273973,0.06375269742063774,4167.262513929919,5.05
84,SPX,4151.28,SPX230616P03645000,,put,2023-06-16,2023-05-25,3645.0,5.7,5.1,5.2,1,850,0.1615,-0.0003,0.0,-1.6259,1.2136,0.8780424351043534,0.06027397260273973,0.08652676975563009,4172.986775624877,5.15
85,SPX,4151.28,SPX230616P03650000,,put,2023-06-16,2023-05-25,3650.0,4.9,5.1,5.3,350,17521,0.1615,-0.0004,0.0,-1.8307,1.3668,0.879246882889133,0.06027397260273973,0.05742043378293003,4165.6722954807865,5.199999999999999
86,SPX,4151.28,SPX230616P03655000,,put,2023-06-16,2023-05-25,3655.0,6.1,5.2,5.4,1,411,0.1615,-0.0004,0.0,-2.0585,1.5373,0.8804513306739127,0.06027397260273973,0.08013215408655504,4171.378695885555,5.300000000000001
87,SPX,4151.28,SPX230616P03660000,,put,2023-06-16,2023-05-25,3660.0,6.2,5.3,5.5,1,2868,0.1615,-0.0005,0.0,-2.3113,1.7267,0.8816557784586924,0.06027397260273973,0.06185160682020406,4166.785030166206,5.4
88,SPX,4151.28,SPX230616P03665000,,put,2023-06-16,2023-05-25,3665.0,6.2,5.4,5.6,1,248,0.1615,-0.0005,0.0,-2.5917,1.9367,0.8828602262434719,0.06027397260273973,0.08450131558152499,4172.477359442389,5.5
89,SPX,4151.28,SPX230616P03670000,,put,2023-06-16,2023-05-25,3670.0,6.3,5.6,5.7,1,6451,0.1615,-0.0006,0.0,-2.902,2.1693,0.8840646740282516,0.06027397260273973,0.07314592768850572,4169.62254973624,5.65
90,SPX,4151.28,SPX230616P03675000,,put,2023-06-16,2023-05-25,3675.0,5.48,5.7,5.8,2,7169,0.1615,-0.0007,0.0,-3.245,2.4264,0.8852691218130312,0.06027397260273973,0.06663916282983932,4167.98759207107,5.75
91,SPX,4151.28,SPX230616P03680000,,put,2023-06-16,2023-05-25,3680.0,6.6,5.8,6.0,1,1153,0.1615,-0.0008,0.0,-3.6236,2.7104,0.8864735695978109,0.06027397260273973,0.06370968193967821,4167.251709424393,5.9
92,SPX,4151.28,SPX230616P03685000,,put,2023-06-16,2023-05-25,3685.0,6.7,5.9,6.1,1,326,0.1615,-0.0009,0.0,-4.0408,3.0234,0.8876780173825904,0.06027397260273973,0.06352997622513266,4167.206571759768,6.0
93,SPX,4151.28,SPX230616P03690000,,put,2023-06-16,2023-05-25,3690.0,7.0,6.0,6.2,1,1011,0.1615,-0.001,0.0,-4.4999,3.3681,0.8888824651673701,0.06027397260273973,0.06553050727899641,4167.709083632034,6.1
94,SPX,4151.28,SPX230616P03695000,,put,2023-06-16,2023-05-25,3695.0,6.02,6.1,6.3,37,644,0.1615,-0.0011,0.0,-5.0044,3.7469,0.8900869129521497,0.06027397260273973,0.06930214289015434,4168.656642730016,6.199999999999999
95,SPX,4151.28,SPX230616P03700000,,put,2023-06-16,2023-05-25,3700.0,6.32,6.2,6.4,2425,46213,0.1615,-0.0013,0.0,-5.558,4.1628,0.8912913607369294,0.06027397260273973,0.058609337245138435,4165.9708179814215,6.300000000000001
96,SPX,4151.28,SPX230616P03705000,,put,2023-06-16,2023-05-25,3705.0,7.5,6.4,6.6,2,1184,0.1615,-0.0014,0.0,-6.1645,4.6186,0.8924958085217091,0.06027397260273973,0.06616635258431426,4167.868813820522,6.5
97,SPX,4151.28,SPX230616P03710000,,put,2023-06-16,2023-05-25,3710.0,7.5,6.5,6.7,5,863,0.1615,-0.0016,0.0,-6.828,5.1176,0.8937002563064886,0.06027397260273973,0.0615443697941709,4166.707868705052,6.6
98,SPX,4151.28,SPX230616P03715000,,put,2023-06-16,2023-05-25,3715.0,6.7,6.6,6.8,7,657,0.1615,-0.0018,0.0,-7.5528,5.6629,0.8949047040912683,0.06027397260273973,0.05980961505675246,4166.27221817529,6.699999999999999
99,SPX,4151.28,SPX230616P03720000,,put,2023-06-16,2023-05-25,3720.0,7.2,6.8,7.0,4,3008,0.1615,-0.002,0.0,-8.3435,6.258,0.8961091518760479,0.06027397260273973,0.06036615061440542,4166.411976491702,6.9
100,SPX,4151.28,SPX230616P03725000,,put,2023-06-16,2023-05-25,3725.0,7.9,6.9,7.1,1,12680,0.1615,-0.0022,0.0,-9.2048,6.9066,0.8973135996608276,0.06027397260273973,0.06278561635693107,4167.019612037769,7.0
101,SPX,4151.28,SPX230616P03730000,,put,2023-06-16,2023-05-25,3730.0,7.5,7.0,7.2,5,1984,0.1615,-0.0024,0.0,-10.1415,7.6123,0.8985180474456071,0.06027397260273973,0.06674950210823125,4168.015311725854,7.1
102,SPX,4151.28,SPX230616P03735000,,put,2023-06-16,2023-05-25,3735.0,8.3,7.2,7.4,1,210,0.1615,-0.0027,0.0001,-11.1589,8.3792,0.8997224952303868,0.06027397260273973,0.06397223943202522,4167.317658301002,7.300000000000001
103,SPX,4151.28,SPX230616P03740000,,put,2023-06-16,2023-05-25,3740.0,8.5,7.3,7.5,8,2048,0.1615,-0.003,0.0001,-12.2623,9.2114,0.9009269430151665,0.06027397260273973,0.06355874993907648,4167.2137989775865,7.4
104,SPX,4151.28,SPX230616P03745000,,put,2023-06-16,2023-05-25,3745.0,8.7,7.5,7.7,1,9778,0.1615,-0.0033,0.0001,-13.4572,10.1131,0.9021313907999461,0.06027397260273973,0.06506819495693231,4167.592950368417,7.6
105,SPX,4151.28,SPX230616P03750000,,put,2023-06-16,2023-05-25,3750.0,7.7,7.6,7.8,714,36352,0.1615,-0.0037,0.0001,-14.7494,11.0886,0.9033358385847258,0.06027397260273973,0.06214476368467306,4166.858656778207,7.699999999999999
106,SPX,4151.28,SPX230616P03755000,,put,2023-06-16,2023-05-25,3755.0,9.1,7.8,8.0,1,1043,0.1615,-0.0041,0.0001,-16.1447,12.1427,0.9045402863695053,0.06027397260273973,0.06151424345550115,4166.700302661639,7.9
107,SPX,4151.28,SPX230616P03760000,,put,2023-06-16,2023-05-25,3760.0,8.1,8.0,8.2,8,2507,0.1615,-0.0045,0.0001,-17.6492,13.2799,0.905744734154285,0.06027397260273973,0.06275960031582348,4167.013077780488,8.1
108,SPX,4151.28,SPX230616P03765000,,put,2023-06-16,2023-05-25,3765.0,9.2,8.1,8.3,78,660,0.1615,-0.005,0.0001,-19.2691,14.505,0.9069491819390646,0.06027397260273973,0.060977870651299323,4166.5655982529015,8.2
109,SPX,4151.28,SPX230616P03770000,,put,2023-06-16,2023-05-25,3770.0,9.7,8.3,8.5,84,1502,0.1615,-0.0055,0.0001,-21.0107,15.823,0.9081536297238443,0.06027397260273973,0.061202410757083284,4166.621988617408,8.4
110,SPX,4151.28,SPX230616P03775000,,put,2023-06-16,2023-05-25,3775.0,8.81,8.5,8.7,126,8984,0.1615,-0.0061,0.0001,-22.8805,17.2388,0.9093580775086239,0.06027397260273973,0.0592517094845252,4166.132120523476,8.6
111,SPX,4151.28,SPX230616P03780000,,put,2023-06-16,2023-05-25,3780.0,10.1,8.7,8.9,24,33933,0.1615,-0.0067,0.0001,-24.885,18.7577,0.9105625252934035,0.06027397260273973,0.0592747081268018,4166.1378957012075,8.8
112,SPX,4151.28,SPX230616P03785000,,put,2023-06-16,2023-05-25,3785.0,9.5,8.9,9.1,2,1445,0.1615,-0.0073,0.0001,-27.0308,20.3847,0.9117669730781832,0.06027397260273973,0.060941186322729185,4166.556385527329,9.0
113,SPX,4151.28,SPX230616P03790000,,put,2023-06-16,2023-05-25,3790.0,9.2,9.1,9.3,13,1387,0.1615,-0.0081,0.0001,-29.3246,22.1251,0.9129714208629628,0.06027397260273973,0.05799507360804673,4165.816579476418,9.2
114,SPX,4151.28,SPX230616P03795000,,put,2023-06-16,2023-05-25,3795.0,10.8,9.3,9.5,2,2106,0.1615,-0.0088,0.0001,-31.773,23.984,0.9141758686477425,0.06027397260273973,0.059837313885129126,4166.279173849318,9.4
115,SPX,4151.28,SPX230616C03800000,,call,2023-06-16,2023-05-25,3800.0,377.3,362.3,373.5,7,9952,0.134,0.9966,0.0001,-140.9398,7.6894,0.915380316432522,0.06027397260273973,0.0013461480529398835,4151.616838938304,367.9
