,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1094.9,SPZ091121C00700000,,call,2009-11-21,2009-11-19,700.0,390.3,392.1,398.4,2,42,0.1385,1.0,0.0,-1.8767,0.0,0.639327792492465,0.005479452054794521,inf,inf,395.25
1,SPX,1094.9,SPZ091121C00725000,,call,2009-11-21,2009-11-19,725.0,368.0,367.1,373.4,1,100,0.1385,1.0,0.0,-1.9437,0.0,0.6621609279386245,0.005479452054794521,inf,inf,370.25
2,SPX,1094.9,SPZ091121C00740000,,call,2009-11-21,2009-11-19,740.0,351.7,352.1,358.4,3,8,0.1385,1.0,0.0,-1.9839,0.0,0.6758608092063202,0.005479452054794521,inf,inf,355.25
3,SPX,1094.9,SPZ091121C00775000,,call,2009-11-21,2009-11-19,775.0,317.5,317.1,323.4,8,39,0.1385,1.0,0.0,-2.0778,0.0,0.7078271988309434,0.005479452054794521,inf,inf,320.25
4,SPX,1094.9,SPZ091121P00775000,,put,2009-11-21,2009-11-19,775.0,0.05,0.0,0.05,3,39100,0.2412,0.0,0.0,0.0,0.0,0.7078271988309434,0.005479452054794521,inf,inf,0.025
5,SPX,1094.9,SPZ091121C00795000,,call,2009-11-21,2009-11-19,795.0,293.95,297.1,303.4,2,62,0.1385,1.0,0.0,-2.1314,0.0,0.726093707187871,0.005479452054794521,inf,inf,300.25
6,SPX,1094.9,SPX091121C00820000,,call,2009-11-21,2009-11-19,820.0,272.5,272.1,278.4,1,6,0.1385,1.0,0.0,-2.1984,0.0,0.7489268426340304,0.005479452054794521,inf,inf,275.25
7,SPX,1094.9,SPX091121C00830000,,call,2009-11-21,2009-11-19,830.0,262.6,262.1,268.4,1,4,0.1385,1.0,0.0,-2.2252,0.0,0.7580600968124942,0.005479452054794521,inf,inf,265.25
8,SPX,1094.9,SPX091121P00850000,,put,2009-11-21,2009-11-19,850.0,0.05,0.0,0.05,21,86744,0.2412,0.0,0.0,0.0,0.0,0.7763266051694218,0.005479452054794521,inf,inf,0.025
9,SPX,1094.9,SPX091121C00870000,,call,2009-11-21,2009-11-19,870.0,220.75,222.1,228.4,10,2,0.1385,1.0,0.0,-2.3324,0.0,0.7945931135263494,0.005479452054794521,inf,inf,225.25
10,SPX,1094.9,SPX091121P00870000,,put,2009-11-21,2009-11-19,870.0,0.05,0.0,0.05,2,9933,0.2412,0.0,0.0,0.0,0.0,0.7945931135263494,0.005479452054794521,inf,inf,0.025
11,SPX,1094.9,SPX091121P00875000,,put,2009-11-21,2009-11-19,875.0,0.05,0.0,0.05,1020,62799,0.2412,0.0,0.0,0.0,0.0,0.7991597406155813,0.005479452054794521,inf,inf,0.025
12,SPX,1094.9,SPX091121C00885000,,call,2009-11-21,2009-11-19,885.0,206.8,207.1,213.4,1,3,0.1385,1.0,0.0,-2.3727,0.0,0.808292994794045,0.005479452054794521,inf,inf,210.25
13,SPX,1094.9,SPX091121C00890000,,call,2009-11-21,2009-11-19,890.0,200.75,202.1,208.4,10,13,0.1385,1.0,0.0,-2.3861,0.0,0.812859621883277,0.005479452054794521,inf,inf,205.25
14,SPX,1094.9,SPX091121P00890000,,put,2009-11-21,2009-11-19,890.0,0.05,0.0,0.05,20,16308,0.2412,0.0,0.0,0.0,0.0,0.812859621883277,0.005479452054794521,inf,inf,0.025
15,SPX,1094.9,SPX091121P00895000,,put,2009-11-21,2009-11-19,895.0,0.05,0.0,0.05,20,4249,0.2412,0.0,0.0,0.0,0.0,0.8174262489725088,0.005479452054794521,inf,inf,0.025
16,SPX,1094.9,SXB091121C00900000,,call,2009-11-21,2009-11-19,900.0,190.7,192.1,198.4,370,446,0.1385,1.0,0.0,-2.4129,0.0,0.8219928760617408,0.005479452054794521,inf,inf,195.25
17,SPX,1094.9,SXB091121P00900000,,put,2009-11-21,2009-11-19,900.0,0.05,0.0,0.05,17,91526,0.2412,0.0,0.0,0.0,0.0,0.8219928760617408,0.005479452054794521,inf,inf,0.025
18,SPX,1094.9,SXB091121C00910000,,call,2009-11-21,2009-11-19,910.0,180.92,182.1,188.4,1,1,0.1385,1.0,0.0,-2.4397,0.0,0.8311261302402045,0.005479452054794521,inf,inf,185.25
19,SPX,1094.9,SXB091121P00910000,,put,2009-11-21,2009-11-19,910.0,0.05,0.0,0.05,12,26385,0.2412,0.0,0.0,0.0,0.0,0.8311261302402045,0.005479452054794521,inf,inf,0.025
20,SPX,1094.9,SXB091121C00920000,,call,2009-11-21,2009-11-19,920.0,169.0,172.1,178.4,5,39,0.1385,1.0,0.0,-2.4665,0.0,0.8402593844186683,0.005479452054794521,inf,inf,175.25
21,SPX,1094.9,SXB091121P00920000,,put,2009-11-21,2009-11-19,920.0,0.05,0.0,0.05,3,18699,0.2412,0.0,0.0,0.0,0.0,0.8402593844186683,0.005479452054794521,inf,inf,0.025
22,SPX,1094.9,SXB091121P00925000,,put,2009-11-21,2009-11-19,925.0,0.05,0.0,0.05,1079,60162,0.2412,0.0,0.0,0.0,0.0,0.8448260115079002,0.005479452054794521,inf,inf,0.025
23,SPX,1094.9,SXB091121C00930000,,call,2009-11-21,2009-11-19,930.0,163.0,162.1,168.4,456,456,0.1385,1.0,0.0,-2.4933,0.0,0.8493926385971321,0.005479452054794521,inf,inf,165.25
24,SPX,1094.9,SXB091121P00930000,,put,2009-11-21,2009-11-19,930.0,0.05,0.0,0.05,11,18768,0.2412,0.0,0.0,0.0,0.0,0.8493926385971321,0.005479452054794521,inf,inf,0.025
