,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1084.53,JXE100129P00900000,,put,2010-01-29,2010-01-28,900.0,0.05,0.0,0.05,1,11642,0.5213,0.0,0.0,0.0,0.0,0.8298525628613317,0.0027397260273972603,inf,inf,0.025
1,SPX,1084.53,JXE100129P00925000,,put,2010-01-29,2010-01-28,925.0,0.05,0.0,0.05,4,3059,0.5213,0.0,0.0,0.0,0.0,0.8529040229408131,0.0027397260273972603,inf,inf,0.025
2,SPX,1084.53,JXE100129P00975000,,put,2010-01-29,2010-01-28,975.0,0.05,0.0,0.05,315,8187,0.5213,0.0,0.0,0.0,0.0,0.8990069430997759,0.0027397260273972603,inf,inf,0.025
3,SPX,1084.53,JXE100129P01000000,,put,2010-01-29,2010-01-28,1000.0,0.05,0.0,0.05,2255,10573,0.5213,0.0,0.0,-0.0062,0.0,0.9220584031792574,0.0027397260273972603,inf,inf,0.025
4,SPX,1084.53,JXE100129C01025000,,call,2010-01-29,2010-01-28,1025.0,65.5,57.3,61.4,2,2,0.55,0.9997,0.0001,-14.518,0.0397,0.9451098632587388,0.0027397260273972603,15.301498817003964,1130.962033931574,59.349999999999994
5,SPX,1084.53,JXE100129P01025000,,put,2010-01-29,2010-01-28,1025.0,0.1,0.0,0.05,1323,3015,0.5213,-0.0002,0.0,-5.8993,0.0207,0.9451098632587388,0.0027397260273972603,14.515566650323592,1128.5294225208238,0.025
6,SPX,1084.53,JXE100129P01050000,,put,2010-01-29,2010-01-28,1050.0,0.15,0.1,0.15,1482,2873,0.5213,-0.0196,0.0028,-445.2958,1.5604,0.9681613233382202,0.0027397260273972603,8.591121229157027,1110.359716623645,0.125
7,SPX,1084.53,JXE100129P01065000,,put,2010-01-29,2010-01-28,1065.0,0.35,0.25,0.35,280,0,0.3797,-0.056,0.0091,-768.2079,3.6961,0.9819921993859091,0.0027397260273972603,4.82396371354541,1098.9586530340039,0.3
8,SPX,1084.53,JXE100129C01075000,,call,2010-01-29,2010-01-28,1075.0,13.7,9.3,11.7,210,11,0.55,0.7052,0.0191,-3405.931,11.3044,0.9912127834177017,0.0027397260273972603,2.2952792077814546,1091.3714862762038,10.5
9,SPX,1084.53,JXE100129P01075000,,put,2010-01-29,2010-01-28,1075.0,1.35,1.2,1.6,889,1315,0.3614,-0.2079,0.0242,-1857.2541,9.3893,0.9912127834177017,0.0027397260273972603,2.3316109496852127,1091.4801257300614,1.4
10,SPX,1084.53,JXE100129C01080000,,call,2010-01-29,2010-01-28,1080.0,6.5,5.7,7.9,188,1,0.3151,0.6717,0.035,-2045.237,11.8448,0.9958230754335979,0.0027397260273972603,1.0991410951742906,1087.8008168064703,6.800000000000001
11,SPX,1084.53,JXE100129P01080000,,put,2010-01-29,2010-01-28,1080.0,2.05,2.0,3.4,255,0,0.3531,-0.3454,0.0319,-2334.4619,12.0804,0.9958230754335979,0.0027397260273972603,1.0932302753123904,1087.7832010732868,2.7
12,SPX,1084.53,JXE100129C01095000,,call,2010-01-29,2010-01-28,1095.0,0.85,0.55,1.0,469,0,0.304,0.1489,0.0233,-1266.3061,7.6058,1.0096539514812868,0.0027397260273972603,-2.586397531223048,1076.872161884532,0.775
13,SPX,1084.53,JXE100129P01095000,,put,2010-01-29,2010-01-28,1095.0,11.1,10.5,12.9,19,0,0.3171,-0.8408,0.0233,-1377.8572,7.9497,1.0096539514812868,0.0027397260273972603,-2.5880475909603837,1076.8672936670523,11.7
14,SPX,1084.53,JXE100129C01100000,,call,2010-01-29,2010-01-28,1100.0,0.3,0.3,0.35,3826,1376,0.3176,0.0707,0.013,-771.1948,4.434,1.0142642434971831,0.0027397260273972603,-3.803972170039279,1073.2858940890123,0.32499999999999996
15,SPX,1084.53,JXE100129P01100000,,put,2010-01-29,2010-01-28,1100.0,10.5,15.0,17.4,138,3684,0.3171,-0.9296,0.013,-764.5891,4.4188,1.0142642434971831,0.0027397260273972603,-3.803220463360147,1073.2881044917685,16.2
16,SPX,1084.53,JXE100129C01110000,,call,2010-01-29,2010-01-28,1110.0,0.05,0.05,0.1,693,202,0.3615,0.017,0.0036,-274.0224,1.3843,1.0234848275289756,0.0027397260273972603,-6.234650392730084,1066.1622082088486,0.07500000000000001
17,SPX,1084.53,JXE100129P01110000,,put,2010-01-29,2010-01-28,1110.0,21.5,23.4,27.8,1,0,0.3171,-0.9922,0.0021,-119.4461,0.7039,1.0234848275289756,0.0027397260273972603,-6.2269756856043585,1066.1846262053473,25.6
18,SPX,1084.53,JXE100129C01125000,,call,2010-01-29,2010-01-28,1125.0,0.05,0.0,0.05,641,1387,0.55,0.0141,0.002,-353.4066,1.1735,1.0373157035766645,0.0027397260273972603,-9.838141871078967,1055.688224851789,0.025
19,SPX,1084.53,JXE100129P01125000,,put,2010-01-29,2010-01-28,1125.0,38.0,38.6,42.8,21,87,0.3171,-0.9999,0.0,1.2631,0.0089,1.0373157035766645,0.0027397260273972603,-9.208515889878958,1057.510861452139,40.7
20,SPX,1084.53,JXE100129C01150000,,call,2010-01-29,2010-01-28,1150.0,0.05,0.0,0.05,190,4354,0.55,0.0002,0.0,-8.0821,0.0268,1.060367163656146,0.0027397260273972603,-15.954954741884348,1038.1440054000955,0.025
21,SPX,1084.53,JXE100129C01200000,,call,2010-01-29,2010-01-28,1200.0,0.05,0.0,0.05,4,623,0.55,0.0,0.0,0.0,0.0,1.106470083815109,0.0027397260273972603,-inf,0.0,0.025
