,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1127.78,QSE091231P00950000,,put,2009-12-31,2009-12-28,950.0,0.05,0.0,0.05,423,5612,0.3312,0.0,0.0,0.0,0.0,0.8423628721913848,0.00821917808219178,inf,inf,0.025
1,SPX,1127.78,QSE091231P00975000,,put,2009-12-31,2009-12-28,975.0,0.05,0.0,0.05,715,7871,0.3312,0.0,0.0,-0.0002,0.0,0.8645303161964213,0.00821917808219178,inf,inf,0.025
2,SPX,1127.78,QSE091231P01000000,,put,2009-12-31,2009-12-28,1000.0,0.1,0.05,0.1,90,6624,0.5785,-0.0044,0.0002,-52.1337,1.1525,0.8866977602014577,0.00821917808219178,1.9186173647850522,1145.7054449158652,0.07500000000000001
3,SPX,1127.78,QSE091231P01010000,,put,2009-12-31,2009-12-28,1010.0,0.1,0.05,0.1,262,537,0.5354,-0.0047,0.0003,-51.4829,1.2297,0.8955647378034723,0.00821917808219178,1.774499449336092,1144.3491249749598,0.07500000000000001
4,SPX,1127.78,QSE091231P01015000,,put,2009-12-31,2009-12-28,1015.0,0.1,0.05,0.1,319,344,0.5139,-0.0049,0.0003,-51.1388,1.2726,0.8999982266044796,0.00821917808219178,1.6893692718788704,1143.5487038507447,0.07500000000000001
5,SPX,1127.78,QSE091231P01025000,,put,2009-12-31,2009-12-28,1025.0,0.15,0.1,0.15,259,15125,0.5015,-0.0081,0.0005,-78.4964,2.0018,0.9088652042064942,0.00821917808219178,1.5482082798135952,1142.2226967725894,0.125
6,SPX,1127.78,QSE091231P01040000,,put,2009-12-31,2009-12-28,1040.0,0.15,0.1,0.2,352,3867,0.4425,-0.0105,0.0007,-86.6683,2.505,0.922165670609516,0.00821917808219178,1.30841987424377,1139.9737485410262,0.15000000000000002
7,SPX,1127.78,QSE091231P01050000,,put,2009-12-31,2009-12-28,1050.0,0.1,0.1,0.25,954,8819,0.4034,-0.0128,0.0009,-93.9333,2.9783,0.9310326482115306,0.00821917808219178,1.1567519836748006,1138.5535592850126,0.175
8,SPX,1127.78,QSE091231P01060000,,put,2009-12-31,2009-12-28,1060.0,0.35,0.2,0.3,121,212,0.3786,-0.0195,0.0014,-126.7183,4.2812,0.9398996258135452,0.00821917808219178,1.0073265598526326,1137.156098309646,0.25
9,SPX,1127.78,QSE091231P01070000,,put,2009-12-31,2009-12-28,1070.0,0.4,0.15,0.4,27,36,0.3312,-0.0228,0.0018,-126.0723,4.8693,0.9487666034155599,0.00821917808219178,0.8494791978614874,1135.6817363667055,0.275
