,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2425.55,SPX170915C00300000,,call,2017-09-15,2017-08-18,300.0,2126.15,2121.3,2126.8,22,45,0.0731,0.9985,0.0,46.1222,0.0,0.12368328832635896,0.07671232876712329,-26.464452244786447,318.51316882131516,2124.05
1,SPX,2425.55,SPX170915C01000000,,call,2017-09-15,2017-08-18,1000.0,1426.91,1422.2,1427.6,4800,70814,0.0731,0.9985,0.0,36.9311,0.0,0.41227762775452986,0.07671232876712329,-10.769806759823355,1061.7105627377175,1424.9
2,SPX,2425.55,SPX170915P01000000,,put,2017-09-15,2017-08-18,1000.0,0.03,0.0,0.05,2500,70386,0.1115,0.0,0.0,0.0,0.0,0.41227762775452986,0.07671232876712329,inf,inf,0.025
3,SPX,2425.55,SPX170915P01450000,,put,2017-09-15,2017-08-18,1450.0,0.2,0.1,0.2,50,18401,0.1115,0.0,0.0,0.0,0.0,0.5978025602440683,0.07671232876712329,inf,inf,0.15000000000000002
4,SPX,2425.55,SPX170915P01500000,,put,2017-09-15,2017-08-18,1500.0,0.15,0.1,0.2,8048,38762,0.1115,0.0,0.0,0.0,0.0,0.6184164416317948,0.07671232876712329,inf,inf,0.15000000000000002
5,SPX,2425.55,SPX170915P01525000,,put,2017-09-15,2017-08-18,1525.0,0.28,0.15,0.25,1,7570,0.1115,0.0,0.0,0.0,0.0,0.628723382325658,0.07671232876712329,inf,inf,0.2
6,SPX,2425.55,SPX170915P01550000,,put,2017-09-15,2017-08-18,1550.0,0.35,0.05,0.25,280,7858,0.1115,0.0,0.0,0.0,0.0,0.6390303230195213,0.07671232876712329,inf,inf,0.15
7,SPX,2425.55,SPX170915P01575000,,put,2017-09-15,2017-08-18,1575.0,0.28,0.05,0.25,2,11003,0.1115,0.0,0.0,0.0,0.0,0.6493372637133845,0.07671232876712329,inf,inf,0.15
8,SPX,2425.55,SPX170915P01600000,,put,2017-09-15,2017-08-18,1600.0,0.28,0.2,0.3,279,30709,0.1115,0.0,0.0,0.0,0.0,0.6596442044072478,0.07671232876712329,inf,inf,0.25
9,SPX,2425.55,SPX170915P01650000,,put,2017-09-15,2017-08-18,1650.0,0.3,0.1,0.35,103,22556,0.1115,0.0,0.0,0.0,0.0,0.6802580857949743,0.07671232876712329,inf,inf,0.22499999999999998
10,SPX,2425.55,SPX170915P01675000,,put,2017-09-15,2017-08-18,1675.0,0.35,0.15,0.35,87,10093,0.1115,0.0,0.0,0.0,0.0,0.6905650264888376,0.07671232876712329,inf,inf,0.25
11,SPX,2425.55,SPX170915P01700000,,put,2017-09-15,2017-08-18,1700.0,0.35,0.2,0.4,863,22061,0.1115,0.0,0.0,0.0,0.0,0.7008719671827007,0.07671232876712329,inf,inf,0.30000000000000004
12,SPX,2425.55,SPX170915P01725000,,put,2017-09-15,2017-08-18,1725.0,0.4,0.2,0.45,511,3715,0.1115,0.0,0.0,0.0,0.0,0.711178907876564,0.07671232876712329,inf,inf,0.325
13,SPX,2425.55,SPX170915P01750000,,put,2017-09-15,2017-08-18,1750.0,0.4,0.2,0.45,126,14405,0.1115,0.0,0.0,0.0,0.0,0.7214858485704273,0.07671232876712329,inf,inf,0.325
14,SPX,2425.55,SPX170915P01780000,,put,2017-09-15,2017-08-18,1780.0,0.45,0.25,0.6,4,2285,0.1115,0.0,0.0,0.0,0.0,0.7338541774030631,0.07671232876712329,inf,inf,0.425
15,SPX,2425.55,SPX170915P01800000,,put,2017-09-15,2017-08-18,1800.0,0.5,0.3,0.55,589,33152,0.1115,0.0,0.0,0.0,0.0,0.7420997299581538,0.07671232876712329,inf,inf,0.42500000000000004
16,SPX,2425.55,SPX170915P01825000,,put,2017-09-15,2017-08-18,1825.0,0.65,0.35,0.7,23,6124,0.1115,0.0,0.0,0.0,0.0,0.752406670652017,0.07671232876712329,inf,inf,0.5249999999999999
17,SPX,2425.55,SPX170915P01830000,,put,2017-09-15,2017-08-18,1830.0,0.64,0.35,0.7,219,2159,0.1115,0.0,0.0,0.0,0.0,0.7544680587907897,0.07671232876712329,inf,inf,0.5249999999999999
18,SPX,2425.55,SPX170915P01840000,,put,2017-09-15,2017-08-18,1840.0,0.65,0.4,0.7,5,2861,0.1115,0.0,0.0,0.0,0.0,0.7585908350683349,0.07671232876712329,inf,inf,0.55
19,SPX,2425.55,SPX170915P01850000,,put,2017-09-15,2017-08-18,1850.0,0.55,0.4,0.75,2693,12348,0.1115,0.0,0.0,0.0,0.0,0.7627136113458802,0.07671232876712329,inf,inf,0.575
20,SPX,2425.55,SPX170915P01860000,,put,2017-09-15,2017-08-18,1860.0,0.68,0.4,0.75,1,3165,0.1115,0.0,0.0,0.0,0.0,0.7668363876234255,0.07671232876712329,inf,inf,0.575
21,SPX,2425.55,SPX170915P01870000,,put,2017-09-15,2017-08-18,1870.0,0.76,0.45,0.8,1,2995,0.1115,0.0,0.0,0.0,0.0,0.7709591639009709,0.07671232876712329,inf,inf,0.625
22,SPX,2425.55,SPX170915P01875000,,put,2017-09-15,2017-08-18,1875.0,0.78,0.45,0.8,43,7133,0.1115,0.0,0.0,0.0,0.0,0.7730205520397435,0.07671232876712329,inf,inf,0.625
23,SPX,2425.55,SPX170915P01900000,,put,2017-09-15,2017-08-18,1900.0,0.7,0.5,0.8,454,22534,0.1115,0.0,0.0,0.0,0.0,0.7833274927336068,0.07671232876712329,inf,inf,0.65
24,SPX,2425.55,SPX170915P01925000,,put,2017-09-15,2017-08-18,1925.0,0.9,0.6,0.95,7,7915,0.1115,0.0,0.0,0.0,0.0,0.79363443342747,0.07671232876712329,inf,inf,0.7749999999999999
25,SPX,2425.55,SPX170915P01930000,,put,2017-09-15,2017-08-18,1930.0,0.7,0.6,1.0,5,2152,0.1115,0.0,0.0,0.0,0.0,0.7956958215662426,0.07671232876712329,inf,inf,0.8
26,SPX,2425.55,SPX170915P01950000,,put,2017-09-15,2017-08-18,1950.0,0.81,0.65,1.05,74,24053,0.1115,0.0,0.0,0.0,0.0,0.8039413741213333,0.07671232876712329,inf,inf,0.8500000000000001
27,SPX,2425.55,SPX170915P01960000,,put,2017-09-15,2017-08-18,1960.0,0.88,0.7,1.1,15,1221,0.1115,0.0,0.0,0.0,0.0,0.8080641503988786,0.07671232876712329,inf,inf,0.9
28,SPX,2425.55,SPX170915P01970000,,put,2017-09-15,2017-08-18,1970.0,1.15,0.75,1.1,1,1209,0.1115,0.0,0.0,0.0,0.0,0.8121869266764239,0.07671232876712329,inf,inf,0.925
29,SPX,2425.55,SPX170915C01975000,,call,2017-09-15,2017-08-18,1975.0,449.45,449.3,454.5,2,55,0.0731,0.9985,0.0,24.1293,0.0,0.8142483148151964,0.07671232876712329,-1.8981115670063509,2096.878361406992,451.9
30,SPX,2425.55,SPX170915P01975000,,put,2017-09-15,2017-08-18,1975.0,0.89,0.75,1.05,80,8313,0.1115,0.0,0.0,0.0,0.0,0.8142483148151964,0.07671232876712329,inf,inf,0.9
31,SPX,2425.55,SPX170915P01980000,,put,2017-09-15,2017-08-18,1980.0,0.9,0.75,1.15,3,1222,0.1115,0.0,0.0,0.0,0.0,0.8163097029539691,0.07671232876712329,inf,inf,0.95
32,SPX,2425.55,SPX170915C02000000,,call,2017-09-15,2017-08-18,2000.0,429.01,424.4,429.6,2504,66466,0.0731,0.9985,0.0,23.8011,0.0,0.8245552555090597,0.07671232876712329,-1.7341381560954974,2123.421125475435,427.0
33,SPX,2425.55,SPX170915P02000000,,put,2017-09-15,2017-08-18,2000.0,1.08,0.8,1.15,8751,108870,0.1115,0.0,0.0,0.0,0.0,0.8245552555090597,0.07671232876712329,inf,inf,0.975
34,SPX,2425.55,SPX170915P02005000,,put,2017-09-15,2017-08-18,2005.0,1.35,0.85,1.3,7,1037,0.1115,0.0,0.0,0.0,0.0,0.8266166436478324,0.07671232876712329,inf,inf,1.075
35,SPX,2425.55,SPX170915P02015000,,put,2017-09-15,2017-08-18,2015.0,1.0,0.9,1.35,36,983,0.1115,0.0,0.0,0.0,0.0,0.8307394199253777,0.07671232876712329,inf,inf,1.125
36,SPX,2425.55,SPX170915C02025000,,call,2017-09-15,2017-08-18,2025.0,406.23,399.6,404.8,252,672,0.0731,0.9985,0.0,23.4728,0.0,0.834862196202923,0.07671232876712329,-1.5722017346857322,2149.9638895438784,402.20000000000005
37,SPX,2425.55,SPX170915P02025000,,put,2017-09-15,2017-08-18,2025.0,1.1,0.95,1.4,18,10187,0.1115,0.0,0.0,0.0,0.0,0.834862196202923,0.07671232876712329,inf,inf,1.1749999999999998
38,SPX,2425.55,SPX170915P02030000,,put,2017-09-15,2017-08-18,2030.0,1.55,0.95,1.45,1,1239,0.1115,0.0,0.0,0.0,0.0,0.8369235843416957,0.07671232876712329,inf,inf,1.2
39,SPX,2425.55,SPX170915P02035000,,put,2017-09-15,2017-08-18,2035.0,1.15,1.0,1.45,12,997,0.1115,0.0,0.0,0.0,0.0,0.8389849724804683,0.07671232876712329,inf,inf,1.225
40,SPX,2425.55,SPX170915P02040000,,put,2017-09-15,2017-08-18,2040.0,1.25,1.05,1.5,2,3220,0.1115,0.0,0.0,0.0,0.0,0.841046360619241,0.07671232876712329,inf,inf,1.275
41,SPX,2425.55,SPX170915P02045000,,put,2017-09-15,2017-08-18,2045.0,1.2,1.05,1.55,10,1086,0.1115,0.0,0.0,0.0,0.0,0.8431077487580135,0.07671232876712329,inf,inf,1.3
42,SPX,2425.55,SPX170915C02050000,,call,2017-09-15,2017-08-18,2050.0,381.33,374.8,380.0,200,1515,0.0731,0.9985,0.0,23.1445,0.0,0.8451691368967862,0.07671232876712329,-1.412252313399582,2176.506653612321,377.4
43,SPX,2425.55,SPX170915P02050000,,put,2017-09-15,2017-08-18,2050.0,1.35,1.15,1.55,1204,43649,0.1115,0.0,0.0,-0.0001,0.0001,0.8451691368967862,0.07671232876712329,inf,inf,1.35
44,SPX,2425.55,SPX170915P02060000,,put,2017-09-15,2017-08-18,2060.0,1.75,1.15,1.65,3,1513,0.1115,0.0,0.0,-0.0001,0.0002,0.8492919131743315,0.07671232876712329,inf,inf,1.4
45,SPX,2425.55,SPX170915P02070000,,put,2017-09-15,2017-08-18,2070.0,1.45,1.2,1.7,2,2158,0.1115,0.0,0.0,-0.0003,0.0004,0.8534146894518768,0.07671232876712329,inf,inf,1.45
