,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1247.08,SPXW101223P01050000,,put,2010-12-23,2010-12-20,1050.0,0.05,0.0,0.05,6,1731,0.3081,0.0,0.0,0.0,0.0,0.8419668345254515,0.00821917808219178,inf,inf,0.025
1,SPX,1247.08,SPXW101223P01075000,,put,2010-12-23,2010-12-20,1075.0,0.05,0.0,0.05,201,3891,0.3081,0.0,0.0,0.0,0.0,0.8620136639189147,0.00821917808219178,inf,inf,0.025
2,SPX,1247.08,SPXW101223P01100000,,put,2010-12-23,2010-12-20,1100.0,0.05,0.05,0.1,682,6215,0.5948,-0.0039,0.0002,-53.3635,1.1474,0.8820604933123778,0.00821917808219178,2.0102994104140413,1267.8566878945496,0.07500000000000001
3,SPX,1247.08,SPXW101223P01125000,,put,2010-12-23,2010-12-20,1125.0,0.05,0.05,0.1,124,3500,0.4981,-0.0046,0.0003,-51.7602,1.329,0.9021073227058409,0.00821917808219178,1.651377706536537,1264.121969669016,0.07500000000000001
4,SPX,1247.08,SPXW101223P01150000,,put,2010-12-23,2010-12-20,1150.0,0.15,0.1,0.15,309,5082,0.4284,-0.0086,0.0005,-77.7541,2.3215,0.9221541520993041,0.00821917808219178,1.3057477910069686,1260.5359557566455,0.125
5,SPX,1247.08,SPXW101223P01160000,,put,2010-12-23,2010-12-20,1160.0,0.15,0.15,0.2,169,198,0.4057,-0.0123,0.0008,-100.7523,3.1766,0.9301728838566893,0.00821917808219178,1.1689629340463323,1259.1195830737677,0.175
6,SPX,1247.08,SPXW101223P01175000,,put,2010-12-23,2010-12-20,1175.0,0.26,0.15,0.3,182,4574,0.3534,-0.0169,0.0012,-115.6882,4.1877,0.9422009814927672,0.00821917808219178,0.9674348086154971,1257.0357093336227,0.22499999999999998
7,SPX,1247.08,SPXW101223P01180000,,put,2010-12-23,2010-12-20,1180.0,0.25,0.15,0.45,15,310,0.3439,-0.0214,0.0015,-137.5368,5.1163,0.9462103473714598,0.00821917808219178,0.8978068188225317,1256.3165326508492,0.3
8,SPX,1247.08,SPXW101223P01185000,,put,2010-12-23,2010-12-20,1185.0,0.15,0.15,0.45,9,140,0.3215,-0.0227,0.0017,-135.2719,5.3829,0.9502197132501524,0.00821917808219178,0.8315240921987487,1255.632290953384,0.3
9,SPX,1247.08,SPXW101223P01190000,,put,2010-12-23,2010-12-20,1190.0,0.25,0.2,0.5,23,414,0.3081,-0.0277,0.0021,-153.1039,6.3578,0.954229079128845,0.00821917808219178,0.7627177947600525,1254.9223924560736,0.35
10,SPX,1247.08,SPXW101223P01195000,,put,2010-12-23,2010-12-20,1195.0,0.26,0.25,0.4,13,112,0.2835,-0.0291,0.0023,-146.5792,6.6155,0.9582384450075376,0.00821917808219178,0.6929573102324149,1254.2030590213876,0.325
11,SPX,1247.08,SPXW101223C01200000,,call,2010-12-23,2010-12-20,1200.0,49.52,46.1,48.3,12,7,0.1612,0.9986,0.0003,-9.3035,0.4502,0.9622478108862302,0.00821917808219178,0.6193433105347389,1253.4444372827438,47.2
12,SPX,1247.08,SPXW101223P01200000,,put,2010-12-23,2010-12-20,1200.0,0.4,0.35,0.45,449,2967,0.2707,-0.0367,0.003,-169.6252,8.0182,0.9622478108862302,0.00821917808219178,0.6269784500827564,1253.5230991196333,0.4
13,SPX,1247.08,SPXW101223P01205000,,put,2010-12-23,2010-12-20,1205.0,0.6,0.35,0.65,124,204,0.2563,-0.0459,0.0038,-192.248,9.5989,0.966257176764923,0.00821917808219178,0.5572709606992564,1252.8051134655602,0.5
14,SPX,1247.08,SPXW101223P01210000,,put,2010-12-23,2010-12-20,1210.0,0.5,0.4,0.6,248,162,0.2319,-0.0507,0.0045,-188.3589,10.3955,0.9702665426436156,0.00821917808219178,0.49080377684703835,1252.1208859061264,0.5
15,SPX,1247.08,SPXW101223P01215000,,put,2010-12-23,2010-12-20,1215.0,0.65,0.45,0.85,270,173,0.218,-0.0662,0.0059,-218.2995,12.8177,0.9742759085223082,0.00821917808219178,0.42372293194053373,1251.4307200729409,0.65
16,SPX,1247.08,SPXW101223C01220000,,call,2010-12-23,2010-12-20,1220.0,23.6,26.6,28.5,1,0,0.1612,0.9565,0.0057,-119.5039,9.1985,0.9782852744010008,0.00821917808219178,0.35901542610816634,1250.7653329693264,27.55
17,SPX,1247.08,SPXW101223P01220000,,put,2010-12-23,2010-12-20,1220.0,0.75,0.7,1.0,550,254,0.2051,-0.0888,0.0079,-256.8396,16.0318,0.9782852744010008,0.00821917808219178,0.35790189640335096,1250.7538856434753,0.85
18,SPX,1247.08,SPXW101223C01225000,,call,2010-12-23,2010-12-20,1225.0,25.06,21.9,24.0,3,186,0.1631,0.9159,0.0095,-199.7784,15.395,0.9822946402796934,0.00821917808219178,0.2923392155081248,1250.0800717746213,22.95
19,SPX,1247.08,SPXW101223P01225000,,put,2010-12-23,2010-12-20,1225.0,1.07,0.95,1.2,1039,1018,0.1884,-0.1161,0.0104,-286.6754,19.4846,0.9822946402796934,0.00821917808219178,0.29153270075893445,1250.071785160863,1.075
20,SPX,1247.08,SPXW101223C01230000,,call,2010-12-23,2010-12-20,1230.0,19.0,18.0,19.0,2,0,0.1703,0.8464,0.014,-317.7446,23.6192,0.9863040061583861,0.00821917808219178,0.22575352616236236,1249.3961155796171,18.5
21,SPX,1247.08,SPXW101223P01230000,,put,2010-12-23,2010-12-20,1230.0,1.5,1.35,1.6,647,28,0.1747,-0.1597,0.014,-330.4888,24.2312,0.9863040061583861,0.00821917808219178,0.22556212116000166,1249.3941500414392,1.475
22,SPX,1247.08,SPXW101223C01235000,,call,2010-12-23,2010-12-20,1235.0,14.5,13.7,14.6,22,13,0.1603,0.7786,0.0186,-374.4247,29.6328,0.9903133720370787,0.00821917808219178,0.15987614106121203,1248.7198032218519,14.149999999999999
23,SPX,1247.08,SPXW101223P01235000,,put,2010-12-23,2010-12-20,1235.0,2.22,2.0,2.35,483,58,0.1645,-0.2272,0.0184,-386.0042,30.0685,0.9903133720370787,0.00821917808219178,0.15959548795500236,1248.7169227559286,2.175
24,SPX,1247.08,SPXW101223C01240000,,call,2010-12-23,2010-12-20,1240.0,10.5,9.8,10.5,37,118,0.1499,0.6853,0.0238,-417.6535,35.4048,0.9943227379157713,0.00821917808219178,0.09396447551907683,1248.0435053145698,10.15
25,SPX,1247.08,SPXW101223P01240000,,put,2010-12-23,2010-12-20,1240.0,3.3,3.1,3.6,144,176,0.1581,-0.3234,0.0228,-441.6267,35.8135,0.9943227379157713,0.00821917808219178,0.09386951512192632,1248.0425312214684,3.35
26,SPX,1247.08,SPXW101223C01245000,,call,2010-12-23,2010-12-20,1245.0,7.9,6.5,7.1,33,47,0.1432,0.5609,0.0276,-442.4266,39.3142,0.9983321037944639,0.00821917808219178,0.02871584913448543,1247.3743714043956,6.8
27,SPX,1247.08,SPXW101223P01245000,,put,2010-12-23,2010-12-20,1245.0,4.4,4.7,5.4,31,23,0.1521,-0.4424,0.026,-466.5888,39.3627,0.9983321037944639,0.00821917808219178,0.028413516334007863,1247.3712717738333,5.050000000000001
28,SPX,1247.08,SPXW101223C01250000,,call,2010-12-23,2010-12-20,1250.0,4.2,3.9,4.5,119,400,0.1391,0.4196,0.0282,-425.5189,38.9672,1.0023414696731565,0.00821917808219178,-0.036465862003868074,1246.7062819216044,4.2
29,SPX,1247.08,SPXW101223P01250000,,put,2010-12-23,2010-12-20,1250.0,7.1,6.6,7.9,44,1115,0.1427,-0.5783,0.0275,-433.1859,39.0094,1.0023414696731565,0.00821917808219178,-0.036577431132041746,1246.7051386843234,7.25
30,SPX,1247.08,SPXW101223C01255000,,call,2010-12-23,2010-12-20,1255.0,2.58,2.1,2.55,342,76,0.1347,0.2807,0.0251,-355.1237,33.6075,1.0063508355518491,0.00821917808219178,-0.10171459128998782,1246.0378639049509,2.325
31,SPX,1247.08,SPXW101223P01255000,,put,2010-12-23,2010-12-20,1255.0,10.0,9.6,11.2,95,0,0.1394,-0.7125,0.0245,-367.899,33.9923,1.0063508355518491,0.00821917808219178,-0.10162176759378565,1246.038814550575,10.399999999999999
32,SPX,1247.08,SPXW101223C01260000,,call,2010-12-23,2010-12-20,1260.0,1.26,1.2,1.4,862,183,0.1377,0.1765,0.0189,-278.953,25.8392,1.0103602014305417,0.00821917808219178,-0.16617659694968545,1245.3778571218581,1.2999999999999998
33,SPX,1247.08,SPXW101223C01265000,,call,2010-12-23,2010-12-20,1265.0,0.7,0.5,0.8,770,251,0.1382,0.0996,0.0127,-188.9491,17.4458,1.0143695673092343,0.00821917808219178,-0.2307481480918702,1244.717079222857,0.65
34,SPX,1247.08,SPXW101223P01265000,,put,2010-12-23,2010-12-20,1265.0,22.0,17.9,19.8,1,1,0.1289,-0.9158,0.012,-151.8165,15.4069,1.0143695673092343,0.00821917808219178,-0.23078822103892171,1244.7166692545825,18.85
35,SPX,1247.08,SPXW101223C01270000,,call,2010-12-23,2010-12-20,1270.0,0.35,0.3,0.45,649,350,0.1457,0.0599,0.0082,-135.35,11.8574,1.0183789331879272,0.00821917808219178,-0.2948517227370809,1244.061437048737,0.375
36,SPX,1247.08,SPXW101223P01270000,,put,2010-12-23,2010-12-20,1270.0,23.4,22.6,24.5,1,0,0.1289,-0.9608,0.0066,-81.5122,8.4518,1.0183789331879272,0.00821917808219178,-0.2949390007943444,1244.0605446167392,23.55
37,SPX,1247.08,SPXW101223C01275000,,call,2010-12-23,2010-12-20,1275.0,0.3,0.3,0.35,669,5136,0.1656,0.048,0.006,-129.1866,9.9601,1.0223882990666198,0.00821917808219178,-0.3603555262639626,1243.3918302836553,0.32499999999999996
38,SPX,1247.08,SPXW101223C01280000,,call,2010-12-23,2010-12-20,1280.0,0.2,0.2,0.25,142,598,0.1766,0.0331,0.0042,-101.8108,7.3618,1.0263976649453124,0.00821917808219178,-0.42404123801900717,1242.7411543451815,0.225
39,SPX,1247.08,SPXW101223C01285000,,call,2010-12-23,2010-12-20,1285.0,0.12,0.1,0.15,159,439,0.18,0.0191,0.0026,-65.4224,4.6419,1.030407030824005,0.00821917808219178,-0.48704940198055363,1242.0977359915328,0.125
40,SPX,1247.08,SPXW101223C01290000,,call,2010-12-23,2010-12-20,1290.0,0.09,0.05,0.1,174,592,0.1855,0.0115,0.0016,-43.6592,3.0062,1.0344163967026976,0.00821917808219178,-0.5520267964860325,1241.4345574144363,0.07500000000000001
41,SPX,1247.08,SPXW101223C01300000,,call,2010-12-23,2010-12-20,1300.0,0.05,0.0,0.05,698,1986,0.2119,0.0073,0.001,-33.3445,2.0103,1.0424351284600828,0.00821917808219178,-0.6741235779400597,1240.1893590546356,0.025
42,SPX,1247.08,SPXW101223C01325000,,call,2010-12-23,2010-12-20,1325.0,0.05,0.0,0.05,119,2954,0.2119,0.0002,0.0,-1.1361,0.0685,1.062481957853546,0.00821917808219178,-0.9228029026084459,1237.6570756430242,0.025
43,SPX,1247.08,SPXW101223C01350000,,call,2010-12-23,2010-12-20,1350.0,0.05,0.0,0.05,6,1279,0.2119,0.0,0.0,-0.0121,0.0007,1.082528787247009,0.00821917808219178,-inf,0.0,0.025
44,SPX,1247.08,SPX110122C00200000,,call,2011-01-22,2010-12-20,200.0,1043.0,1043.7,1047.0,250,0,0.213,0.9988,0.0,15.924,0.0,0.16037463514770506,0.09041095890410959,-18.115855013508067,242.42400369883438,1045.35
45,SPX,1247.08,SPX110122P00200000,,put,2011-01-22,2010-12-20,200.0,0.05,0.0,0.05,250,0,0.267,0.0,0.0,0.0,0.0,0.16037463514770506,0.09041095890410959,inf,inf,0.025
